/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_03_518/05_03_518_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_03_518.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_03_519/05_03_519_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_03_519.wav 0.5 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_03_520/05_03_520_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_03_520.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_03_521/05_03_521_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_03_521.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_03_522/05_03_522_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_03_522.wav 0.5 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_03_523/05_03_523_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_03_523.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_03_524/05_03_524_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_03_524.wav 0.5 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_03_525/05_03_525_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_03_525.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_03_526/05_03_526_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_03_526.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_03_527/05_03_527_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_03_527.wav 0.0 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_03_528/05_03_528_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_03_528.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_03_529/05_03_529_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_03_529.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_03_530/05_03_530_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_03_530.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_03_531/05_03_531_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_03_531.wav 0.5 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_03_532/05_03_532_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_03_532.wav 0.5 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_533/05_04_533_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_533.wav 0.5 1.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_534/05_04_534_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_534.wav 0.5 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_535/05_04_535_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_535.wav 0.5 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_536/05_04_536_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_536.wav 0.5 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_537/05_04_537_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_537.wav 0.5 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_538/05_04_538_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_538.wav 0.5 1.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_539/05_04_539_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_539.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_540/05_04_540_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_540.wav 0.5 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_541/05_04_541_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_541.wav 0.5 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_542/05_04_542_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_542.wav 0.5 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_543/05_04_543_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_543.wav 0.5 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_544/05_04_544_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_544.wav 0.5 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_545/05_04_545_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_545.wav 0.5 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_546/05_04_546_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_546.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_547/05_04_547_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_547.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_548/05_04_548_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_548.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_549/05_04_549_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_549.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_550/05_04_550_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_550.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_551/05_04_551_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_551.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_552/05_04_552_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_552.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_553/05_04_553_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_553.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_554/05_04_554_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_554.wav 0.5 0.5 1.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_555/05_04_555_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_555.wav 0.5 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_556/05_04_556_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_556.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_557/05_04_557_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_557.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_558/05_04_558_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_558.wav 0.5 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_559/05_04_559_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_559.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_560/05_04_560_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_560.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_561/05_04_561_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_561.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_562/05_04_562_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_562.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_563/05_04_563_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_563.wav 0.5 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_564/05_04_564_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_564.wav 0.5 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_565/05_04_565_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_565.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_566/05_04_566_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_566.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_567/05_04_567_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_567.wav 0.5 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_568/05_04_568_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_568.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_569/05_04_569_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_569.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_570/05_04_570_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_570.wav 0.5 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_571/05_04_571_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_571.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_572/05_04_572_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_572.wav 0.5 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_573/05_04_573_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_573.wav 0.5 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_574/05_04_574_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_574.wav 0.5 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_575/05_04_575_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_575.wav 0.5 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_576/05_04_576_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_576.wav 0.5 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_04_577/05_04_577_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_04_577.wav 0.5 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_139/05_05_139_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_139.wav 0.5 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_140/05_05_140_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_140.wav 0.5 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_141/05_05_141_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_141.wav 0.5 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_142/05_05_142_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_142.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_143/05_05_143_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_143.wav 0.5 0.25 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_144/05_05_144_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_144.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_145/05_05_145_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_145.wav 0.5 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_146/05_05_146_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_146.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_147/05_05_147_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_147.wav 0.5 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_148/05_05_148_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_148.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_149/05_05_149_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_149.wav 0.5 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_150/05_05_150_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_150.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_151/05_05_151_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_151.wav 0.5 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_152/05_05_152_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_152.wav 0.5 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_153/05_05_153_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_153.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_154/05_05_154_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_154.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_155/05_05_155_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_155.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_156/05_05_156_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_156.wav 0.5 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_157/05_05_157_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_157.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_158/05_05_158_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_158.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_159/05_05_159_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_159.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_160/05_05_160_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_160.wav 0.5 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_161/05_05_161_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_161.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_162/05_05_162_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_162.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_163/05_05_163_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_163.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_164/05_05_164_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_164.wav 0.5 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_165/05_05_165_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_165.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_166/05_05_166_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_166.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_167/05_05_167_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_167.wav 0.0 0.75 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_168/05_05_168_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_168.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_169/05_05_169_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_169.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_170/05_05_170_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_170.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_171/05_05_171_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_171.wav 0.5 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_172/05_05_172_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_172.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_173/05_05_173_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_173.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_174/05_05_174_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_174.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_175/05_05_175_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_175.wav 0.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_176/05_05_176_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_176.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_177/05_05_177_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_177.wav 0.5 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_178/05_05_178_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_178.wav 0.5 -0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_179/05_05_179_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_179.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_180/05_05_180_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_180.wav 0.5 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_181/05_05_181_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_181.wav 0.5 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_182/05_05_182_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_182.wav 0.5 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_183/05_05_183_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_183.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_184/05_05_184_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_184.wav 0.5 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_185/05_05_185_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_185.wav 0.0 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_05_186/05_05_186_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_05_186.wav 0.5 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_06_118/05_06_118_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_06_118.wav 0.5 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_06_119/05_06_119_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_06_119.wav 0.5 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_06_120/05_06_120_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_06_120.wav 0.5 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_06_121/05_06_121_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_06_121.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_06_122/05_06_122_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_06_122.wav 0.5 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_06_123/05_06_123_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_06_123.wav 0.5 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_06_124/05_06_124_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_06_124.wav 0.5 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_06_125/05_06_125_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_06_125.wav 0.5 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_06_126/05_06_126_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_06_126.wav 0.5 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_06_127/05_06_127_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_06_127.wav 0.5 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_06_128/05_06_128_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_06_128.wav 0.5 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_06_129/05_06_129_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_06_129.wav 0.5 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_06_130/05_06_130_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_06_130.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_06_131/05_06_131_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_06_131.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_06_132/05_06_132_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_06_132.wav 0.5 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_06_133/05_06_133_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_06_133.wav 0.5 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_06_134/05_06_134_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_06_134.wav 0.5 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_06_135/05_06_135_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_06_135.wav 0.5 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_06_136/05_06_136_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_06_136.wav 0.5 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_06_137/05_06_137_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_06_137.wav 0.5 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_06_138/05_06_138_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_06_138.wav 0.5 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_06_578/05_06_578_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_06_578.wav 0.5 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_06_579/05_06_579_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_06_579.wav 0.5 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_06_580/05_06_580_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_06_580.wav 0.5 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_06_581/05_06_581_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_06_581.wav 0.5 0.25 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_06_582/05_06_582_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_06_582.wav 0.5 0.0 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_06_583/05_06_583_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_06_583.wav 0.5 0.25 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_06_584/05_06_584_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_06_584.wav 0.5 0.25 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_06_585/05_06_585_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_06_585.wav 0.5 0.25 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/05_06_586/05_06_586_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/05_06_586.wav 0.5 0.0 0.5
