/data/public_datasets/MAFW/data/frames/frames/15202 /data/public_datasets/MAFW/data/audio/15202.wav 5
/data/public_datasets/MAFW/data/frames/frames/15203 /data/public_datasets/MAFW/data/audio/15203.wav 5
/data/public_datasets/MAFW/data/frames/frames/15207 /data/public_datasets/MAFW/data/audio/15207.wav 5
/data/public_datasets/MAFW/data/frames/frames/15208 /data/public_datasets/MAFW/data/audio/15208.wav 5
/data/public_datasets/MAFW/data/frames/frames/15214 /data/public_datasets/MAFW/data/audio/15214.wav 5
/data/public_datasets/MAFW/data/frames/frames/15218 /data/public_datasets/MAFW/data/audio/15218.wav 5
/data/public_datasets/MAFW/data/frames/frames/15219 /data/public_datasets/MAFW/data/audio/15219.wav 5
/data/public_datasets/MAFW/data/frames/frames/15223 /data/public_datasets/MAFW/data/audio/15223.wav 5
/data/public_datasets/MAFW/data/frames/frames/15235 /data/public_datasets/MAFW/data/audio/15235.wav 5
/data/public_datasets/MAFW/data/frames/frames/15237 /data/public_datasets/MAFW/data/audio/15237.wav 5
/data/public_datasets/MAFW/data/frames/frames/15239 /data/public_datasets/MAFW/data/audio/15239.wav 5
/data/public_datasets/MAFW/data/frames/frames/15240 /data/public_datasets/MAFW/data/audio/15240.wav 5
/data/public_datasets/MAFW/data/frames/frames/15244 /data/public_datasets/MAFW/data/audio/15244.wav 5
/data/public_datasets/MAFW/data/frames/frames/15254 /data/public_datasets/MAFW/data/audio/15254.wav 5
/data/public_datasets/MAFW/data/frames/frames/15255 /data/public_datasets/MAFW/data/audio/15255.wav 5
/data/public_datasets/MAFW/data/frames/frames/15257 /data/public_datasets/MAFW/data/audio/15257.wav 5
/data/public_datasets/MAFW/data/frames/frames/15261 /data/public_datasets/MAFW/data/audio/15261.wav 5
/data/public_datasets/MAFW/data/frames/frames/15265 /data/public_datasets/MAFW/data/audio/15265.wav 5
/data/public_datasets/MAFW/data/frames/frames/15266 /data/public_datasets/MAFW/data/audio/15266.wav 5
/data/public_datasets/MAFW/data/frames/frames/15268 /data/public_datasets/MAFW/data/audio/15268.wav 5
/data/public_datasets/MAFW/data/frames/frames/15279 /data/public_datasets/MAFW/data/audio/15279.wav 5
/data/public_datasets/MAFW/data/frames/frames/15281 /data/public_datasets/MAFW/data/audio/15281.wav 5
/data/public_datasets/MAFW/data/frames/frames/15282 /data/public_datasets/MAFW/data/audio/15282.wav 5
/data/public_datasets/MAFW/data/frames/frames/15286 /data/public_datasets/MAFW/data/audio/15286.wav 5
/data/public_datasets/MAFW/data/frames/frames/15291 /data/public_datasets/MAFW/data/audio/15291.wav 5
/data/public_datasets/MAFW/data/frames/frames/15293 /data/public_datasets/MAFW/data/audio/15293.wav 5
/data/public_datasets/MAFW/data/frames/frames/15296 /data/public_datasets/MAFW/data/audio/15296.wav 5
/data/public_datasets/MAFW/data/frames/frames/15297 /data/public_datasets/MAFW/data/audio/15297.wav 5
/data/public_datasets/MAFW/data/frames/frames/15299 /data/public_datasets/MAFW/data/audio/15299.wav 5
/data/public_datasets/MAFW/data/frames/frames/15302 /data/public_datasets/MAFW/data/audio/15302.wav 5
/data/public_datasets/MAFW/data/frames/frames/15307 /data/public_datasets/MAFW/data/audio/15307.wav 5
/data/public_datasets/MAFW/data/frames/frames/15314 /data/public_datasets/MAFW/data/audio/15314.wav 5
/data/public_datasets/MAFW/data/frames/frames/15315 /data/public_datasets/MAFW/data/audio/15315.wav 5
/data/public_datasets/MAFW/data/frames/frames/15327 /data/public_datasets/MAFW/data/audio/15327.wav 5
/data/public_datasets/MAFW/data/frames/frames/15331 /data/public_datasets/MAFW/data/audio/15331.wav 5
/data/public_datasets/MAFW/data/frames/frames/15333 /data/public_datasets/MAFW/data/audio/15333.wav 5
/data/public_datasets/MAFW/data/frames/frames/15336 /data/public_datasets/MAFW/data/audio/15336.wav 5
/data/public_datasets/MAFW/data/frames/frames/15338 /data/public_datasets/MAFW/data/audio/15338.wav 5
/data/public_datasets/MAFW/data/frames/frames/15341 /data/public_datasets/MAFW/data/audio/15341.wav 5
/data/public_datasets/MAFW/data/frames/frames/15346 /data/public_datasets/MAFW/data/audio/15346.wav 5
/data/public_datasets/MAFW/data/frames/frames/15357 /data/public_datasets/MAFW/data/audio/15357.wav 5
/data/public_datasets/MAFW/data/frames/frames/15358 /data/public_datasets/MAFW/data/audio/15358.wav 5
/data/public_datasets/MAFW/data/frames/frames/15360 /data/public_datasets/MAFW/data/audio/15360.wav 5
/data/public_datasets/MAFW/data/frames/frames/15368 /data/public_datasets/MAFW/data/audio/15368.wav 5
/data/public_datasets/MAFW/data/frames/frames/15370 /data/public_datasets/MAFW/data/audio/15370.wav 5
/data/public_datasets/MAFW/data/frames/frames/15373 /data/public_datasets/MAFW/data/audio/15373.wav 5
/data/public_datasets/MAFW/data/frames/frames/15376 /data/public_datasets/MAFW/data/audio/15376.wav 5
/data/public_datasets/MAFW/data/frames/frames/15380 /data/public_datasets/MAFW/data/audio/15380.wav 5
/data/public_datasets/MAFW/data/frames/frames/15382 /data/public_datasets/MAFW/data/audio/15382.wav 5
/data/public_datasets/MAFW/data/frames/frames/15384 /data/public_datasets/MAFW/data/audio/15384.wav 5
/data/public_datasets/MAFW/data/frames/frames/15385 /data/public_datasets/MAFW/data/audio/15385.wav 5
/data/public_datasets/MAFW/data/frames/frames/15389 /data/public_datasets/MAFW/data/audio/15389.wav 5
/data/public_datasets/MAFW/data/frames/frames/15392 /data/public_datasets/MAFW/data/audio/15392.wav 5
/data/public_datasets/MAFW/data/frames/frames/15398 /data/public_datasets/MAFW/data/audio/15398.wav 5
/data/public_datasets/MAFW/data/frames/frames/15412 /data/public_datasets/MAFW/data/audio/15412.wav 5
/data/public_datasets/MAFW/data/frames/frames/15413 /data/public_datasets/MAFW/data/audio/15413.wav 5
/data/public_datasets/MAFW/data/frames/frames/15417 /data/public_datasets/MAFW/data/audio/15417.wav 5
/data/public_datasets/MAFW/data/frames/frames/15434 /data/public_datasets/MAFW/data/audio/15434.wav 5
/data/public_datasets/MAFW/data/frames/frames/15435 /data/public_datasets/MAFW/data/audio/15435.wav 5
/data/public_datasets/MAFW/data/frames/frames/15436 /data/public_datasets/MAFW/data/audio/15436.wav 5
/data/public_datasets/MAFW/data/frames/frames/15444 /data/public_datasets/MAFW/data/audio/15444.wav 5
/data/public_datasets/MAFW/data/frames/frames/15445 /data/public_datasets/MAFW/data/audio/15445.wav 5
/data/public_datasets/MAFW/data/frames/frames/15450 /data/public_datasets/MAFW/data/audio/15450.wav 5
/data/public_datasets/MAFW/data/frames/frames/15457 /data/public_datasets/MAFW/data/audio/15457.wav 5
/data/public_datasets/MAFW/data/frames/frames/15463 /data/public_datasets/MAFW/data/audio/15463.wav 5
/data/public_datasets/MAFW/data/frames/frames/15464 /data/public_datasets/MAFW/data/audio/15464.wav 5
/data/public_datasets/MAFW/data/frames/frames/15470 /data/public_datasets/MAFW/data/audio/15470.wav 5
/data/public_datasets/MAFW/data/frames/frames/15486 /data/public_datasets/MAFW/data/audio/15486.wav 5
/data/public_datasets/MAFW/data/frames/frames/15490 /data/public_datasets/MAFW/data/audio/15490.wav 5
/data/public_datasets/MAFW/data/frames/frames/15491 /data/public_datasets/MAFW/data/audio/15491.wav 5
/data/public_datasets/MAFW/data/frames/frames/15492 /data/public_datasets/MAFW/data/audio/15492.wav 5
/data/public_datasets/MAFW/data/frames/frames/15497 /data/public_datasets/MAFW/data/audio/15497.wav 5
/data/public_datasets/MAFW/data/frames/frames/15500 /data/public_datasets/MAFW/data/audio/15500.wav 5
/data/public_datasets/MAFW/data/frames/frames/15507 /data/public_datasets/MAFW/data/audio/15507.wav 5
/data/public_datasets/MAFW/data/frames/frames/15511 /data/public_datasets/MAFW/data/audio/15511.wav 5
/data/public_datasets/MAFW/data/frames/frames/15523 /data/public_datasets/MAFW/data/audio/15523.wav 5
/data/public_datasets/MAFW/data/frames/frames/15524 /data/public_datasets/MAFW/data/audio/15524.wav 5
/data/public_datasets/MAFW/data/frames/frames/15525 /data/public_datasets/MAFW/data/audio/15525.wav 5
/data/public_datasets/MAFW/data/frames/frames/15536 /data/public_datasets/MAFW/data/audio/15536.wav 5
/data/public_datasets/MAFW/data/frames/frames/15539 /data/public_datasets/MAFW/data/audio/15539.wav 5
/data/public_datasets/MAFW/data/frames/frames/15543 /data/public_datasets/MAFW/data/audio/15543.wav 5
/data/public_datasets/MAFW/data/frames/frames/15544 /data/public_datasets/MAFW/data/audio/15544.wav 5
/data/public_datasets/MAFW/data/frames/frames/15557 /data/public_datasets/MAFW/data/audio/15557.wav 5
/data/public_datasets/MAFW/data/frames/frames/15562 /data/public_datasets/MAFW/data/audio/15562.wav 5
/data/public_datasets/MAFW/data/frames/frames/15563 /data/public_datasets/MAFW/data/audio/15563.wav 5
/data/public_datasets/MAFW/data/frames/frames/15574 /data/public_datasets/MAFW/data/audio/15574.wav 5
/data/public_datasets/MAFW/data/frames/frames/15577 /data/public_datasets/MAFW/data/audio/15577.wav 5
/data/public_datasets/MAFW/data/frames/frames/15589 /data/public_datasets/MAFW/data/audio/15589.wav 5
/data/public_datasets/MAFW/data/frames/frames/15596 /data/public_datasets/MAFW/data/audio/15596.wav 5
/data/public_datasets/MAFW/data/frames/frames/15598 /data/public_datasets/MAFW/data/audio/15598.wav 5
/data/public_datasets/MAFW/data/frames/frames/15606 /data/public_datasets/MAFW/data/audio/15606.wav 5
/data/public_datasets/MAFW/data/frames/frames/15610 /data/public_datasets/MAFW/data/audio/15610.wav 5
/data/public_datasets/MAFW/data/frames/frames/15611 /data/public_datasets/MAFW/data/audio/15611.wav 5
/data/public_datasets/MAFW/data/frames/frames/20016 /data/public_datasets/MAFW/data/audio/20016.wav 5
/data/public_datasets/MAFW/data/frames/frames/20064 /data/public_datasets/MAFW/data/audio/20064.wav 5
/data/public_datasets/MAFW/data/frames/frames/20066 /data/public_datasets/MAFW/data/audio/20066.wav 5
/data/public_datasets/MAFW/data/frames/frames/20067 /data/public_datasets/MAFW/data/audio/20067.wav 5
/data/public_datasets/MAFW/data/frames/frames/20068 /data/public_datasets/MAFW/data/audio/20068.wav 5
/data/public_datasets/MAFW/data/frames/frames/20069 /data/public_datasets/MAFW/data/audio/20069.wav 5
/data/public_datasets/MAFW/data/frames/frames/20070 /data/public_datasets/MAFW/data/audio/20070.wav 5
/data/public_datasets/MAFW/data/frames/frames/20071 /data/public_datasets/MAFW/data/audio/20071.wav 5
/data/public_datasets/MAFW/data/frames/frames/20072 /data/public_datasets/MAFW/data/audio/20072.wav 5
/data/public_datasets/MAFW/data/frames/frames/20073 /data/public_datasets/MAFW/data/audio/20073.wav 5
/data/public_datasets/MAFW/data/frames/frames/20074 /data/public_datasets/MAFW/data/audio/20074.wav 5
/data/public_datasets/MAFW/data/frames/frames/20075 /data/public_datasets/MAFW/data/audio/20075.wav 5
/data/public_datasets/MAFW/data/frames/frames/20077 /data/public_datasets/MAFW/data/audio/20077.wav 5
/data/public_datasets/MAFW/data/frames/frames/20078 /data/public_datasets/MAFW/data/audio/20078.wav 5
/data/public_datasets/MAFW/data/frames/frames/20079 /data/public_datasets/MAFW/data/audio/20079.wav 5
/data/public_datasets/MAFW/data/frames/frames/20080 /data/public_datasets/MAFW/data/audio/20080.wav 5
/data/public_datasets/MAFW/data/frames/frames/20081 /data/public_datasets/MAFW/data/audio/20081.wav 5
/data/public_datasets/MAFW/data/frames/frames/20082 /data/public_datasets/MAFW/data/audio/20082.wav 5
/data/public_datasets/MAFW/data/frames/frames/10943 /data/public_datasets/MAFW/data/audio/10943.wav 6
/data/public_datasets/MAFW/data/frames/frames/11046 /data/public_datasets/MAFW/data/audio/11046.wav 6
/data/public_datasets/MAFW/data/frames/frames/11057 /data/public_datasets/MAFW/data/audio/11057.wav 6
/data/public_datasets/MAFW/data/frames/frames/11064 /data/public_datasets/MAFW/data/audio/11064.wav 6
/data/public_datasets/MAFW/data/frames/frames/11065 /data/public_datasets/MAFW/data/audio/11065.wav 6
/data/public_datasets/MAFW/data/frames/frames/11066 /data/public_datasets/MAFW/data/audio/11066.wav 6
/data/public_datasets/MAFW/data/frames/frames/11067 /data/public_datasets/MAFW/data/audio/11067.wav 6
/data/public_datasets/MAFW/data/frames/frames/11068 /data/public_datasets/MAFW/data/audio/11068.wav 6
/data/public_datasets/MAFW/data/frames/frames/11069 /data/public_datasets/MAFW/data/audio/11069.wav 6
/data/public_datasets/MAFW/data/frames/frames/11070 /data/public_datasets/MAFW/data/audio/11070.wav 6
/data/public_datasets/MAFW/data/frames/frames/11071 /data/public_datasets/MAFW/data/audio/11071.wav 6
/data/public_datasets/MAFW/data/frames/frames/11072 /data/public_datasets/MAFW/data/audio/11072.wav 6
/data/public_datasets/MAFW/data/frames/frames/11073 /data/public_datasets/MAFW/data/audio/11073.wav 6
/data/public_datasets/MAFW/data/frames/frames/11074 /data/public_datasets/MAFW/data/audio/11074.wav 6
/data/public_datasets/MAFW/data/frames/frames/11075 /data/public_datasets/MAFW/data/audio/11075.wav 6
/data/public_datasets/MAFW/data/frames/frames/11076 /data/public_datasets/MAFW/data/audio/11076.wav 6
/data/public_datasets/MAFW/data/frames/frames/11077 /data/public_datasets/MAFW/data/audio/11077.wav 6
/data/public_datasets/MAFW/data/frames/frames/11078 /data/public_datasets/MAFW/data/audio/11078.wav 6
/data/public_datasets/MAFW/data/frames/frames/11079 /data/public_datasets/MAFW/data/audio/11079.wav 6
/data/public_datasets/MAFW/data/frames/frames/11080 /data/public_datasets/MAFW/data/audio/11080.wav 6
/data/public_datasets/MAFW/data/frames/frames/11081 /data/public_datasets/MAFW/data/audio/11081.wav 6
/data/public_datasets/MAFW/data/frames/frames/11082 /data/public_datasets/MAFW/data/audio/11082.wav 6
/data/public_datasets/MAFW/data/frames/frames/11083 /data/public_datasets/MAFW/data/audio/11083.wav 6
/data/public_datasets/MAFW/data/frames/frames/11084 /data/public_datasets/MAFW/data/audio/11084.wav 6
/data/public_datasets/MAFW/data/frames/frames/11085 /data/public_datasets/MAFW/data/audio/11085.wav 6
/data/public_datasets/MAFW/data/frames/frames/11086 /data/public_datasets/MAFW/data/audio/11086.wav 6
/data/public_datasets/MAFW/data/frames/frames/11087 /data/public_datasets/MAFW/data/audio/11087.wav 6
/data/public_datasets/MAFW/data/frames/frames/11088 /data/public_datasets/MAFW/data/audio/11088.wav 6
/data/public_datasets/MAFW/data/frames/frames/11089 /data/public_datasets/MAFW/data/audio/11089.wav 6
/data/public_datasets/MAFW/data/frames/frames/11090 /data/public_datasets/MAFW/data/audio/11090.wav 6
/data/public_datasets/MAFW/data/frames/frames/11091 /data/public_datasets/MAFW/data/audio/11091.wav 6
/data/public_datasets/MAFW/data/frames/frames/11092 /data/public_datasets/MAFW/data/audio/11092.wav 6
/data/public_datasets/MAFW/data/frames/frames/11093 /data/public_datasets/MAFW/data/audio/11093.wav 6
/data/public_datasets/MAFW/data/frames/frames/11094 /data/public_datasets/MAFW/data/audio/11094.wav 6
/data/public_datasets/MAFW/data/frames/frames/11095 /data/public_datasets/MAFW/data/audio/11095.wav 6
/data/public_datasets/MAFW/data/frames/frames/11096 /data/public_datasets/MAFW/data/audio/11096.wav 6
/data/public_datasets/MAFW/data/frames/frames/11097 /data/public_datasets/MAFW/data/audio/11097.wav 6
/data/public_datasets/MAFW/data/frames/frames/11098 /data/public_datasets/MAFW/data/audio/11098.wav 6
/data/public_datasets/MAFW/data/frames/frames/11099 /data/public_datasets/MAFW/data/audio/11099.wav 6
/data/public_datasets/MAFW/data/frames/frames/11100 /data/public_datasets/MAFW/data/audio/11100.wav 6
/data/public_datasets/MAFW/data/frames/frames/11101 /data/public_datasets/MAFW/data/audio/11101.wav 6
/data/public_datasets/MAFW/data/frames/frames/11102 /data/public_datasets/MAFW/data/audio/11102.wav 6
/data/public_datasets/MAFW/data/frames/frames/11104 /data/public_datasets/MAFW/data/audio/11104.wav 6
/data/public_datasets/MAFW/data/frames/frames/11105 /data/public_datasets/MAFW/data/audio/11105.wav 6
/data/public_datasets/MAFW/data/frames/frames/11106 /data/public_datasets/MAFW/data/audio/11106.wav 6
/data/public_datasets/MAFW/data/frames/frames/11107 /data/public_datasets/MAFW/data/audio/11107.wav 6
/data/public_datasets/MAFW/data/frames/frames/11108 /data/public_datasets/MAFW/data/audio/11108.wav 6
/data/public_datasets/MAFW/data/frames/frames/11109 /data/public_datasets/MAFW/data/audio/11109.wav 6
/data/public_datasets/MAFW/data/frames/frames/11110 /data/public_datasets/MAFW/data/audio/11110.wav 6
/data/public_datasets/MAFW/data/frames/frames/11111 /data/public_datasets/MAFW/data/audio/11111.wav 6
/data/public_datasets/MAFW/data/frames/frames/11112 /data/public_datasets/MAFW/data/audio/11112.wav 6
/data/public_datasets/MAFW/data/frames/frames/11113 /data/public_datasets/MAFW/data/audio/11113.wav 6
/data/public_datasets/MAFW/data/frames/frames/11114 /data/public_datasets/MAFW/data/audio/11114.wav 6
/data/public_datasets/MAFW/data/frames/frames/11115 /data/public_datasets/MAFW/data/audio/11115.wav 6
/data/public_datasets/MAFW/data/frames/frames/11116 /data/public_datasets/MAFW/data/audio/11116.wav 6
/data/public_datasets/MAFW/data/frames/frames/11117 /data/public_datasets/MAFW/data/audio/11117.wav 6
/data/public_datasets/MAFW/data/frames/frames/11118 /data/public_datasets/MAFW/data/audio/11118.wav 6
