/data/public_datasets/MAFW/data/frames/frames/02551 /data/public_datasets/MAFW/data/audio/02551.wav 5
/data/public_datasets/MAFW/data/frames/frames/02552 /data/public_datasets/MAFW/data/audio/02552.wav 5
/data/public_datasets/MAFW/data/frames/frames/02553 /data/public_datasets/MAFW/data/audio/02553.wav 5
/data/public_datasets/MAFW/data/frames/frames/02555 /data/public_datasets/MAFW/data/audio/02555.wav 5
/data/public_datasets/MAFW/data/frames/frames/02559 /data/public_datasets/MAFW/data/audio/02559.wav 5
/data/public_datasets/MAFW/data/frames/frames/02561 /data/public_datasets/MAFW/data/audio/02561.wav 5
/data/public_datasets/MAFW/data/frames/frames/02562 /data/public_datasets/MAFW/data/audio/02562.wav 5
/data/public_datasets/MAFW/data/frames/frames/02577 /data/public_datasets/MAFW/data/audio/02577.wav 5
/data/public_datasets/MAFW/data/frames/frames/02580 /data/public_datasets/MAFW/data/audio/02580.wav 5
/data/public_datasets/MAFW/data/frames/frames/02589 /data/public_datasets/MAFW/data/audio/02589.wav 5
/data/public_datasets/MAFW/data/frames/frames/02610 /data/public_datasets/MAFW/data/audio/02610.wav 5
/data/public_datasets/MAFW/data/frames/frames/02612 /data/public_datasets/MAFW/data/audio/02612.wav 5
/data/public_datasets/MAFW/data/frames/frames/02632 /data/public_datasets/MAFW/data/audio/02632.wav 5
/data/public_datasets/MAFW/data/frames/frames/02635 /data/public_datasets/MAFW/data/audio/02635.wav 5
/data/public_datasets/MAFW/data/frames/frames/02639 /data/public_datasets/MAFW/data/audio/02639.wav 5
/data/public_datasets/MAFW/data/frames/frames/02640 /data/public_datasets/MAFW/data/audio/02640.wav 5
/data/public_datasets/MAFW/data/frames/frames/02641 /data/public_datasets/MAFW/data/audio/02641.wav 5
/data/public_datasets/MAFW/data/frames/frames/02642 /data/public_datasets/MAFW/data/audio/02642.wav 5
/data/public_datasets/MAFW/data/frames/frames/02643 /data/public_datasets/MAFW/data/audio/02643.wav 5
/data/public_datasets/MAFW/data/frames/frames/02655 /data/public_datasets/MAFW/data/audio/02655.wav 5
/data/public_datasets/MAFW/data/frames/frames/02665 /data/public_datasets/MAFW/data/audio/02665.wav 5
/data/public_datasets/MAFW/data/frames/frames/02667 /data/public_datasets/MAFW/data/audio/02667.wav 5
/data/public_datasets/MAFW/data/frames/frames/02668 /data/public_datasets/MAFW/data/audio/02668.wav 5
/data/public_datasets/MAFW/data/frames/frames/02673 /data/public_datasets/MAFW/data/audio/02673.wav 5
/data/public_datasets/MAFW/data/frames/frames/02677 /data/public_datasets/MAFW/data/audio/02677.wav 5
/data/public_datasets/MAFW/data/frames/frames/02681 /data/public_datasets/MAFW/data/audio/02681.wav 5
/data/public_datasets/MAFW/data/frames/frames/02688 /data/public_datasets/MAFW/data/audio/02688.wav 5
/data/public_datasets/MAFW/data/frames/frames/02713 /data/public_datasets/MAFW/data/audio/02713.wav 5
/data/public_datasets/MAFW/data/frames/frames/02714 /data/public_datasets/MAFW/data/audio/02714.wav 5
/data/public_datasets/MAFW/data/frames/frames/02718 /data/public_datasets/MAFW/data/audio/02718.wav 5
/data/public_datasets/MAFW/data/frames/frames/02719 /data/public_datasets/MAFW/data/audio/02719.wav 5
/data/public_datasets/MAFW/data/frames/frames/02720 /data/public_datasets/MAFW/data/audio/02720.wav 5
/data/public_datasets/MAFW/data/frames/frames/02723 /data/public_datasets/MAFW/data/audio/02723.wav 5
/data/public_datasets/MAFW/data/frames/frames/02724 /data/public_datasets/MAFW/data/audio/02724.wav 5
/data/public_datasets/MAFW/data/frames/frames/02725 /data/public_datasets/MAFW/data/audio/02725.wav 5
/data/public_datasets/MAFW/data/frames/frames/02730 /data/public_datasets/MAFW/data/audio/02730.wav 5
/data/public_datasets/MAFW/data/frames/frames/02736 /data/public_datasets/MAFW/data/audio/02736.wav 5
/data/public_datasets/MAFW/data/frames/frames/02752 /data/public_datasets/MAFW/data/audio/02752.wav 5
/data/public_datasets/MAFW/data/frames/frames/02762 /data/public_datasets/MAFW/data/audio/02762.wav 5
/data/public_datasets/MAFW/data/frames/frames/02766 /data/public_datasets/MAFW/data/audio/02766.wav 5
/data/public_datasets/MAFW/data/frames/frames/02769 /data/public_datasets/MAFW/data/audio/02769.wav 5
/data/public_datasets/MAFW/data/frames/frames/02772 /data/public_datasets/MAFW/data/audio/02772.wav 5
/data/public_datasets/MAFW/data/frames/frames/02777 /data/public_datasets/MAFW/data/audio/02777.wav 5
/data/public_datasets/MAFW/data/frames/frames/02785 /data/public_datasets/MAFW/data/audio/02785.wav 5
/data/public_datasets/MAFW/data/frames/frames/02789 /data/public_datasets/MAFW/data/audio/02789.wav 5
/data/public_datasets/MAFW/data/frames/frames/02796 /data/public_datasets/MAFW/data/audio/02796.wav 5
/data/public_datasets/MAFW/data/frames/frames/02800 /data/public_datasets/MAFW/data/audio/02800.wav 5
/data/public_datasets/MAFW/data/frames/frames/02802 /data/public_datasets/MAFW/data/audio/02802.wav 5
/data/public_datasets/MAFW/data/frames/frames/02814 /data/public_datasets/MAFW/data/audio/02814.wav 5
/data/public_datasets/MAFW/data/frames/frames/02829 /data/public_datasets/MAFW/data/audio/02829.wav 5
/data/public_datasets/MAFW/data/frames/frames/02836 /data/public_datasets/MAFW/data/audio/02836.wav 5
/data/public_datasets/MAFW/data/frames/frames/02839 /data/public_datasets/MAFW/data/audio/02839.wav 5
/data/public_datasets/MAFW/data/frames/frames/02846 /data/public_datasets/MAFW/data/audio/02846.wav 5
/data/public_datasets/MAFW/data/frames/frames/02855 /data/public_datasets/MAFW/data/audio/02855.wav 5
/data/public_datasets/MAFW/data/frames/frames/02860 /data/public_datasets/MAFW/data/audio/02860.wav 5
/data/public_datasets/MAFW/data/frames/frames/02863 /data/public_datasets/MAFW/data/audio/02863.wav 5
/data/public_datasets/MAFW/data/frames/frames/02875 /data/public_datasets/MAFW/data/audio/02875.wav 5
/data/public_datasets/MAFW/data/frames/frames/02878 /data/public_datasets/MAFW/data/audio/02878.wav 5
/data/public_datasets/MAFW/data/frames/frames/02881 /data/public_datasets/MAFW/data/audio/02881.wav 5
/data/public_datasets/MAFW/data/frames/frames/02890 /data/public_datasets/MAFW/data/audio/02890.wav 5
/data/public_datasets/MAFW/data/frames/frames/02892 /data/public_datasets/MAFW/data/audio/02892.wav 5
/data/public_datasets/MAFW/data/frames/frames/02917 /data/public_datasets/MAFW/data/audio/02917.wav 5
/data/public_datasets/MAFW/data/frames/frames/02919 /data/public_datasets/MAFW/data/audio/02919.wav 5
/data/public_datasets/MAFW/data/frames/frames/02935 /data/public_datasets/MAFW/data/audio/02935.wav 5
/data/public_datasets/MAFW/data/frames/frames/02970 /data/public_datasets/MAFW/data/audio/02970.wav 5
/data/public_datasets/MAFW/data/frames/frames/02982 /data/public_datasets/MAFW/data/audio/02982.wav 5
/data/public_datasets/MAFW/data/frames/frames/02997 /data/public_datasets/MAFW/data/audio/02997.wav 5
/data/public_datasets/MAFW/data/frames/frames/03006 /data/public_datasets/MAFW/data/audio/03006.wav 5
/data/public_datasets/MAFW/data/frames/frames/03018 /data/public_datasets/MAFW/data/audio/03018.wav 5
/data/public_datasets/MAFW/data/frames/frames/03019 /data/public_datasets/MAFW/data/audio/03019.wav 5
/data/public_datasets/MAFW/data/frames/frames/03038 /data/public_datasets/MAFW/data/audio/03038.wav 5
/data/public_datasets/MAFW/data/frames/frames/03044 /data/public_datasets/MAFW/data/audio/03044.wav 5
/data/public_datasets/MAFW/data/frames/frames/03045 /data/public_datasets/MAFW/data/audio/03045.wav 5
/data/public_datasets/MAFW/data/frames/frames/03048 /data/public_datasets/MAFW/data/audio/03048.wav 5
/data/public_datasets/MAFW/data/frames/frames/03054 /data/public_datasets/MAFW/data/audio/03054.wav 5
/data/public_datasets/MAFW/data/frames/frames/03063 /data/public_datasets/MAFW/data/audio/03063.wav 5
/data/public_datasets/MAFW/data/frames/frames/03078 /data/public_datasets/MAFW/data/audio/03078.wav 5
/data/public_datasets/MAFW/data/frames/frames/03086 /data/public_datasets/MAFW/data/audio/03086.wav 5
/data/public_datasets/MAFW/data/frames/frames/03088 /data/public_datasets/MAFW/data/audio/03088.wav 5
/data/public_datasets/MAFW/data/frames/frames/03096 /data/public_datasets/MAFW/data/audio/03096.wav 5
/data/public_datasets/MAFW/data/frames/frames/03113 /data/public_datasets/MAFW/data/audio/03113.wav 5
/data/public_datasets/MAFW/data/frames/frames/03128 /data/public_datasets/MAFW/data/audio/03128.wav 5
/data/public_datasets/MAFW/data/frames/frames/03138 /data/public_datasets/MAFW/data/audio/03138.wav 5
/data/public_datasets/MAFW/data/frames/frames/03141 /data/public_datasets/MAFW/data/audio/03141.wav 5
/data/public_datasets/MAFW/data/frames/frames/03148 /data/public_datasets/MAFW/data/audio/03148.wav 5
/data/public_datasets/MAFW/data/frames/frames/03151 /data/public_datasets/MAFW/data/audio/03151.wav 5
/data/public_datasets/MAFW/data/frames/frames/03158 /data/public_datasets/MAFW/data/audio/03158.wav 5
/data/public_datasets/MAFW/data/frames/frames/03160 /data/public_datasets/MAFW/data/audio/03160.wav 5
/data/public_datasets/MAFW/data/frames/frames/03162 /data/public_datasets/MAFW/data/audio/03162.wav 5
/data/public_datasets/MAFW/data/frames/frames/03164 /data/public_datasets/MAFW/data/audio/03164.wav 5
/data/public_datasets/MAFW/data/frames/frames/03167 /data/public_datasets/MAFW/data/audio/03167.wav 5
/data/public_datasets/MAFW/data/frames/frames/03190 /data/public_datasets/MAFW/data/audio/03190.wav 5
/data/public_datasets/MAFW/data/frames/frames/03193 /data/public_datasets/MAFW/data/audio/03193.wav 5
/data/public_datasets/MAFW/data/frames/frames/03206 /data/public_datasets/MAFW/data/audio/03206.wav 5
/data/public_datasets/MAFW/data/frames/frames/03226 /data/public_datasets/MAFW/data/audio/03226.wav 5
/data/public_datasets/MAFW/data/frames/frames/03228 /data/public_datasets/MAFW/data/audio/03228.wav 5
/data/public_datasets/MAFW/data/frames/frames/03229 /data/public_datasets/MAFW/data/audio/03229.wav 5
/data/public_datasets/MAFW/data/frames/frames/03230 /data/public_datasets/MAFW/data/audio/03230.wav 5
/data/public_datasets/MAFW/data/frames/frames/03235 /data/public_datasets/MAFW/data/audio/03235.wav 5
/data/public_datasets/MAFW/data/frames/frames/03244 /data/public_datasets/MAFW/data/audio/03244.wav 5
/data/public_datasets/MAFW/data/frames/frames/03246 /data/public_datasets/MAFW/data/audio/03246.wav 5
/data/public_datasets/MAFW/data/frames/frames/03341 /data/public_datasets/MAFW/data/audio/03341.wav 5
/data/public_datasets/MAFW/data/frames/frames/03409 /data/public_datasets/MAFW/data/audio/03409.wav 5
/data/public_datasets/MAFW/data/frames/frames/03412 /data/public_datasets/MAFW/data/audio/03412.wav 5
/data/public_datasets/MAFW/data/frames/frames/03460 /data/public_datasets/MAFW/data/audio/03460.wav 5
/data/public_datasets/MAFW/data/frames/frames/03469 /data/public_datasets/MAFW/data/audio/03469.wav 5
/data/public_datasets/MAFW/data/frames/frames/03478 /data/public_datasets/MAFW/data/audio/03478.wav 5
/data/public_datasets/MAFW/data/frames/frames/03479 /data/public_datasets/MAFW/data/audio/03479.wav 5
/data/public_datasets/MAFW/data/frames/frames/03486 /data/public_datasets/MAFW/data/audio/03486.wav 5
/data/public_datasets/MAFW/data/frames/frames/03487 /data/public_datasets/MAFW/data/audio/03487.wav 5
/data/public_datasets/MAFW/data/frames/frames/03488 /data/public_datasets/MAFW/data/audio/03488.wav 5
/data/public_datasets/MAFW/data/frames/frames/03490 /data/public_datasets/MAFW/data/audio/03490.wav 5
/data/public_datasets/MAFW/data/frames/frames/03541 /data/public_datasets/MAFW/data/audio/03541.wav 5
/data/public_datasets/MAFW/data/frames/frames/03542 /data/public_datasets/MAFW/data/audio/03542.wav 5
/data/public_datasets/MAFW/data/frames/frames/03561 /data/public_datasets/MAFW/data/audio/03561.wav 5
/data/public_datasets/MAFW/data/frames/frames/03565 /data/public_datasets/MAFW/data/audio/03565.wav 5
/data/public_datasets/MAFW/data/frames/frames/03566 /data/public_datasets/MAFW/data/audio/03566.wav 5
/data/public_datasets/MAFW/data/frames/frames/03595 /data/public_datasets/MAFW/data/audio/03595.wav 5
/data/public_datasets/MAFW/data/frames/frames/03632 /data/public_datasets/MAFW/data/audio/03632.wav 5
/data/public_datasets/MAFW/data/frames/frames/03640 /data/public_datasets/MAFW/data/audio/03640.wav 5
/data/public_datasets/MAFW/data/frames/frames/03642 /data/public_datasets/MAFW/data/audio/03642.wav 5
/data/public_datasets/MAFW/data/frames/frames/00041 /data/public_datasets/MAFW/data/audio/00041.wav 6
/data/public_datasets/MAFW/data/frames/frames/00086 /data/public_datasets/MAFW/data/audio/00086.wav 6
/data/public_datasets/MAFW/data/frames/frames/00156 /data/public_datasets/MAFW/data/audio/00156.wav 6
/data/public_datasets/MAFW/data/frames/frames/00174 /data/public_datasets/MAFW/data/audio/00174.wav 6
/data/public_datasets/MAFW/data/frames/frames/00220 /data/public_datasets/MAFW/data/audio/00220.wav 6
/data/public_datasets/MAFW/data/frames/frames/00234 /data/public_datasets/MAFW/data/audio/00234.wav 6
/data/public_datasets/MAFW/data/frames/frames/00252 /data/public_datasets/MAFW/data/audio/00252.wav 6
/data/public_datasets/MAFW/data/frames/frames/00268 /data/public_datasets/MAFW/data/audio/00268.wav 6
/data/public_datasets/MAFW/data/frames/frames/00271 /data/public_datasets/MAFW/data/audio/00271.wav 6
/data/public_datasets/MAFW/data/frames/frames/00272 /data/public_datasets/MAFW/data/audio/00272.wav 6
/data/public_datasets/MAFW/data/frames/frames/00278 /data/public_datasets/MAFW/data/audio/00278.wav 6
/data/public_datasets/MAFW/data/frames/frames/00281 /data/public_datasets/MAFW/data/audio/00281.wav 6
/data/public_datasets/MAFW/data/frames/frames/00309 /data/public_datasets/MAFW/data/audio/00309.wav 6
/data/public_datasets/MAFW/data/frames/frames/00325 /data/public_datasets/MAFW/data/audio/00325.wav 6
/data/public_datasets/MAFW/data/frames/frames/00331 /data/public_datasets/MAFW/data/audio/00331.wav 6
/data/public_datasets/MAFW/data/frames/frames/00342 /data/public_datasets/MAFW/data/audio/00342.wav 6
/data/public_datasets/MAFW/data/frames/frames/00343 /data/public_datasets/MAFW/data/audio/00343.wav 6
/data/public_datasets/MAFW/data/frames/frames/00345 /data/public_datasets/MAFW/data/audio/00345.wav 6
/data/public_datasets/MAFW/data/frames/frames/00388 /data/public_datasets/MAFW/data/audio/00388.wav 6
/data/public_datasets/MAFW/data/frames/frames/00424 /data/public_datasets/MAFW/data/audio/00424.wav 6
/data/public_datasets/MAFW/data/frames/frames/00446 /data/public_datasets/MAFW/data/audio/00446.wav 6
/data/public_datasets/MAFW/data/frames/frames/00483 /data/public_datasets/MAFW/data/audio/00483.wav 6
/data/public_datasets/MAFW/data/frames/frames/00492 /data/public_datasets/MAFW/data/audio/00492.wav 6
/data/public_datasets/MAFW/data/frames/frames/00493 /data/public_datasets/MAFW/data/audio/00493.wav 6
/data/public_datasets/MAFW/data/frames/frames/00494 /data/public_datasets/MAFW/data/audio/00494.wav 6
/data/public_datasets/MAFW/data/frames/frames/00557 /data/public_datasets/MAFW/data/audio/00557.wav 6
/data/public_datasets/MAFW/data/frames/frames/00564 /data/public_datasets/MAFW/data/audio/00564.wav 6
/data/public_datasets/MAFW/data/frames/frames/00568 /data/public_datasets/MAFW/data/audio/00568.wav 6
/data/public_datasets/MAFW/data/frames/frames/00577 /data/public_datasets/MAFW/data/audio/00577.wav 6
/data/public_datasets/MAFW/data/frames/frames/00587 /data/public_datasets/MAFW/data/audio/00587.wav 6
/data/public_datasets/MAFW/data/frames/frames/00608 /data/public_datasets/MAFW/data/audio/00608.wav 6
/data/public_datasets/MAFW/data/frames/frames/00622 /data/public_datasets/MAFW/data/audio/00622.wav 6
/data/public_datasets/MAFW/data/frames/frames/00656 /data/public_datasets/MAFW/data/audio/00656.wav 6
/data/public_datasets/MAFW/data/frames/frames/00661 /data/public_datasets/MAFW/data/audio/00661.wav 6
/data/public_datasets/MAFW/data/frames/frames/00683 /data/public_datasets/MAFW/data/audio/00683.wav 6
/data/public_datasets/MAFW/data/frames/frames/00690 /data/public_datasets/MAFW/data/audio/00690.wav 6
/data/public_datasets/MAFW/data/frames/frames/00701 /data/public_datasets/MAFW/data/audio/00701.wav 6
/data/public_datasets/MAFW/data/frames/frames/00705 /data/public_datasets/MAFW/data/audio/00705.wav 6
/data/public_datasets/MAFW/data/frames/frames/00707 /data/public_datasets/MAFW/data/audio/00707.wav 6
/data/public_datasets/MAFW/data/frames/frames/00708 /data/public_datasets/MAFW/data/audio/00708.wav 6
/data/public_datasets/MAFW/data/frames/frames/00716 /data/public_datasets/MAFW/data/audio/00716.wav 6
/data/public_datasets/MAFW/data/frames/frames/00720 /data/public_datasets/MAFW/data/audio/00720.wav 6
/data/public_datasets/MAFW/data/frames/frames/00792 /data/public_datasets/MAFW/data/audio/00792.wav 6
/data/public_datasets/MAFW/data/frames/frames/00803 /data/public_datasets/MAFW/data/audio/00803.wav 6
/data/public_datasets/MAFW/data/frames/frames/00825 /data/public_datasets/MAFW/data/audio/00825.wav 6
/data/public_datasets/MAFW/data/frames/frames/00843 /data/public_datasets/MAFW/data/audio/00843.wav 6
/data/public_datasets/MAFW/data/frames/frames/00844 /data/public_datasets/MAFW/data/audio/00844.wav 6
