/data/public_datasets/MAFW/data/frames/frames/08375 /data/public_datasets/MAFW/data/audio/08375.wav 5
/data/public_datasets/MAFW/data/frames/frames/08378 /data/public_datasets/MAFW/data/audio/08378.wav 5
/data/public_datasets/MAFW/data/frames/frames/08380 /data/public_datasets/MAFW/data/audio/08380.wav 5
/data/public_datasets/MAFW/data/frames/frames/08393 /data/public_datasets/MAFW/data/audio/08393.wav 5
/data/public_datasets/MAFW/data/frames/frames/08402 /data/public_datasets/MAFW/data/audio/08402.wav 5
/data/public_datasets/MAFW/data/frames/frames/08403 /data/public_datasets/MAFW/data/audio/08403.wav 5
/data/public_datasets/MAFW/data/frames/frames/08404 /data/public_datasets/MAFW/data/audio/08404.wav 5
/data/public_datasets/MAFW/data/frames/frames/08408 /data/public_datasets/MAFW/data/audio/08408.wav 5
/data/public_datasets/MAFW/data/frames/frames/08410 /data/public_datasets/MAFW/data/audio/08410.wav 5
/data/public_datasets/MAFW/data/frames/frames/08414 /data/public_datasets/MAFW/data/audio/08414.wav 5
/data/public_datasets/MAFW/data/frames/frames/08416 /data/public_datasets/MAFW/data/audio/08416.wav 5
/data/public_datasets/MAFW/data/frames/frames/08417 /data/public_datasets/MAFW/data/audio/08417.wav 5
/data/public_datasets/MAFW/data/frames/frames/08419 /data/public_datasets/MAFW/data/audio/08419.wav 5
/data/public_datasets/MAFW/data/frames/frames/08420 /data/public_datasets/MAFW/data/audio/08420.wav 5
/data/public_datasets/MAFW/data/frames/frames/08423 /data/public_datasets/MAFW/data/audio/08423.wav 5
/data/public_datasets/MAFW/data/frames/frames/08428 /data/public_datasets/MAFW/data/audio/08428.wav 5
/data/public_datasets/MAFW/data/frames/frames/08432 /data/public_datasets/MAFW/data/audio/08432.wav 5
/data/public_datasets/MAFW/data/frames/frames/08437 /data/public_datasets/MAFW/data/audio/08437.wav 5
/data/public_datasets/MAFW/data/frames/frames/08441 /data/public_datasets/MAFW/data/audio/08441.wav 5
/data/public_datasets/MAFW/data/frames/frames/08451 /data/public_datasets/MAFW/data/audio/08451.wav 5
/data/public_datasets/MAFW/data/frames/frames/08452 /data/public_datasets/MAFW/data/audio/08452.wav 5
/data/public_datasets/MAFW/data/frames/frames/08454 /data/public_datasets/MAFW/data/audio/08454.wav 5
/data/public_datasets/MAFW/data/frames/frames/08456 /data/public_datasets/MAFW/data/audio/08456.wav 5
/data/public_datasets/MAFW/data/frames/frames/08458 /data/public_datasets/MAFW/data/audio/08458.wav 5
/data/public_datasets/MAFW/data/frames/frames/08463 /data/public_datasets/MAFW/data/audio/08463.wav 5
/data/public_datasets/MAFW/data/frames/frames/08465 /data/public_datasets/MAFW/data/audio/08465.wav 5
/data/public_datasets/MAFW/data/frames/frames/08466 /data/public_datasets/MAFW/data/audio/08466.wav 5
/data/public_datasets/MAFW/data/frames/frames/08468 /data/public_datasets/MAFW/data/audio/08468.wav 5
/data/public_datasets/MAFW/data/frames/frames/08469 /data/public_datasets/MAFW/data/audio/08469.wav 5
/data/public_datasets/MAFW/data/frames/frames/08475 /data/public_datasets/MAFW/data/audio/08475.wav 5
/data/public_datasets/MAFW/data/frames/frames/08484 /data/public_datasets/MAFW/data/audio/08484.wav 5
/data/public_datasets/MAFW/data/frames/frames/08487 /data/public_datasets/MAFW/data/audio/08487.wav 5
/data/public_datasets/MAFW/data/frames/frames/08489 /data/public_datasets/MAFW/data/audio/08489.wav 5
/data/public_datasets/MAFW/data/frames/frames/08495 /data/public_datasets/MAFW/data/audio/08495.wav 5
/data/public_datasets/MAFW/data/frames/frames/08502 /data/public_datasets/MAFW/data/audio/08502.wav 5
/data/public_datasets/MAFW/data/frames/frames/08504 /data/public_datasets/MAFW/data/audio/08504.wav 5
/data/public_datasets/MAFW/data/frames/frames/08509 /data/public_datasets/MAFW/data/audio/08509.wav 5
/data/public_datasets/MAFW/data/frames/frames/08511 /data/public_datasets/MAFW/data/audio/08511.wav 5
/data/public_datasets/MAFW/data/frames/frames/08513 /data/public_datasets/MAFW/data/audio/08513.wav 5
/data/public_datasets/MAFW/data/frames/frames/08514 /data/public_datasets/MAFW/data/audio/08514.wav 5
/data/public_datasets/MAFW/data/frames/frames/08522 /data/public_datasets/MAFW/data/audio/08522.wav 5
/data/public_datasets/MAFW/data/frames/frames/08533 /data/public_datasets/MAFW/data/audio/08533.wav 5
/data/public_datasets/MAFW/data/frames/frames/08538 /data/public_datasets/MAFW/data/audio/08538.wav 5
/data/public_datasets/MAFW/data/frames/frames/08547 /data/public_datasets/MAFW/data/audio/08547.wav 5
/data/public_datasets/MAFW/data/frames/frames/08557 /data/public_datasets/MAFW/data/audio/08557.wav 5
/data/public_datasets/MAFW/data/frames/frames/08561 /data/public_datasets/MAFW/data/audio/08561.wav 5
/data/public_datasets/MAFW/data/frames/frames/08565 /data/public_datasets/MAFW/data/audio/08565.wav 5
/data/public_datasets/MAFW/data/frames/frames/08576 /data/public_datasets/MAFW/data/audio/08576.wav 5
/data/public_datasets/MAFW/data/frames/frames/08599 /data/public_datasets/MAFW/data/audio/08599.wav 5
/data/public_datasets/MAFW/data/frames/frames/08604 /data/public_datasets/MAFW/data/audio/08604.wav 5
/data/public_datasets/MAFW/data/frames/frames/08612 /data/public_datasets/MAFW/data/audio/08612.wav 5
/data/public_datasets/MAFW/data/frames/frames/08613 /data/public_datasets/MAFW/data/audio/08613.wav 5
/data/public_datasets/MAFW/data/frames/frames/08614 /data/public_datasets/MAFW/data/audio/08614.wav 5
/data/public_datasets/MAFW/data/frames/frames/08615 /data/public_datasets/MAFW/data/audio/08615.wav 5
/data/public_datasets/MAFW/data/frames/frames/08620 /data/public_datasets/MAFW/data/audio/08620.wav 5
/data/public_datasets/MAFW/data/frames/frames/08621 /data/public_datasets/MAFW/data/audio/08621.wav 5
/data/public_datasets/MAFW/data/frames/frames/08625 /data/public_datasets/MAFW/data/audio/08625.wav 5
/data/public_datasets/MAFW/data/frames/frames/08626 /data/public_datasets/MAFW/data/audio/08626.wav 5
/data/public_datasets/MAFW/data/frames/frames/08636 /data/public_datasets/MAFW/data/audio/08636.wav 5
/data/public_datasets/MAFW/data/frames/frames/08644 /data/public_datasets/MAFW/data/audio/08644.wav 5
/data/public_datasets/MAFW/data/frames/frames/08649 /data/public_datasets/MAFW/data/audio/08649.wav 5
/data/public_datasets/MAFW/data/frames/frames/08658 /data/public_datasets/MAFW/data/audio/08658.wav 5
/data/public_datasets/MAFW/data/frames/frames/08663 /data/public_datasets/MAFW/data/audio/08663.wav 5
/data/public_datasets/MAFW/data/frames/frames/08667 /data/public_datasets/MAFW/data/audio/08667.wav 5
/data/public_datasets/MAFW/data/frames/frames/08671 /data/public_datasets/MAFW/data/audio/08671.wav 5
/data/public_datasets/MAFW/data/frames/frames/08679 /data/public_datasets/MAFW/data/audio/08679.wav 5
/data/public_datasets/MAFW/data/frames/frames/08680 /data/public_datasets/MAFW/data/audio/08680.wav 5
/data/public_datasets/MAFW/data/frames/frames/08684 /data/public_datasets/MAFW/data/audio/08684.wav 5
/data/public_datasets/MAFW/data/frames/frames/08685 /data/public_datasets/MAFW/data/audio/08685.wav 5
/data/public_datasets/MAFW/data/frames/frames/08686 /data/public_datasets/MAFW/data/audio/08686.wav 5
/data/public_datasets/MAFW/data/frames/frames/08687 /data/public_datasets/MAFW/data/audio/08687.wav 5
/data/public_datasets/MAFW/data/frames/frames/08689 /data/public_datasets/MAFW/data/audio/08689.wav 5
/data/public_datasets/MAFW/data/frames/frames/08690 /data/public_datasets/MAFW/data/audio/08690.wav 5
/data/public_datasets/MAFW/data/frames/frames/08698 /data/public_datasets/MAFW/data/audio/08698.wav 5
/data/public_datasets/MAFW/data/frames/frames/08707 /data/public_datasets/MAFW/data/audio/08707.wav 5
/data/public_datasets/MAFW/data/frames/frames/08708 /data/public_datasets/MAFW/data/audio/08708.wav 5
/data/public_datasets/MAFW/data/frames/frames/08710 /data/public_datasets/MAFW/data/audio/08710.wav 5
/data/public_datasets/MAFW/data/frames/frames/08711 /data/public_datasets/MAFW/data/audio/08711.wav 5
/data/public_datasets/MAFW/data/frames/frames/08712 /data/public_datasets/MAFW/data/audio/08712.wav 5
/data/public_datasets/MAFW/data/frames/frames/08713 /data/public_datasets/MAFW/data/audio/08713.wav 5
/data/public_datasets/MAFW/data/frames/frames/08718 /data/public_datasets/MAFW/data/audio/08718.wav 5
/data/public_datasets/MAFW/data/frames/frames/08719 /data/public_datasets/MAFW/data/audio/08719.wav 5
/data/public_datasets/MAFW/data/frames/frames/08723 /data/public_datasets/MAFW/data/audio/08723.wav 5
/data/public_datasets/MAFW/data/frames/frames/08735 /data/public_datasets/MAFW/data/audio/08735.wav 5
/data/public_datasets/MAFW/data/frames/frames/08747 /data/public_datasets/MAFW/data/audio/08747.wav 5
/data/public_datasets/MAFW/data/frames/frames/08757 /data/public_datasets/MAFW/data/audio/08757.wav 5
/data/public_datasets/MAFW/data/frames/frames/08762 /data/public_datasets/MAFW/data/audio/08762.wav 5
/data/public_datasets/MAFW/data/frames/frames/08763 /data/public_datasets/MAFW/data/audio/08763.wav 5
/data/public_datasets/MAFW/data/frames/frames/08767 /data/public_datasets/MAFW/data/audio/08767.wav 5
/data/public_datasets/MAFW/data/frames/frames/08768 /data/public_datasets/MAFW/data/audio/08768.wav 5
/data/public_datasets/MAFW/data/frames/frames/08769 /data/public_datasets/MAFW/data/audio/08769.wav 5
/data/public_datasets/MAFW/data/frames/frames/08778 /data/public_datasets/MAFW/data/audio/08778.wav 5
/data/public_datasets/MAFW/data/frames/frames/08786 /data/public_datasets/MAFW/data/audio/08786.wav 5
/data/public_datasets/MAFW/data/frames/frames/08787 /data/public_datasets/MAFW/data/audio/08787.wav 5
/data/public_datasets/MAFW/data/frames/frames/08791 /data/public_datasets/MAFW/data/audio/08791.wav 5
/data/public_datasets/MAFW/data/frames/frames/08797 /data/public_datasets/MAFW/data/audio/08797.wav 5
/data/public_datasets/MAFW/data/frames/frames/08798 /data/public_datasets/MAFW/data/audio/08798.wav 5
/data/public_datasets/MAFW/data/frames/frames/08799 /data/public_datasets/MAFW/data/audio/08799.wav 5
/data/public_datasets/MAFW/data/frames/frames/08802 /data/public_datasets/MAFW/data/audio/08802.wav 5
/data/public_datasets/MAFW/data/frames/frames/08803 /data/public_datasets/MAFW/data/audio/08803.wav 5
/data/public_datasets/MAFW/data/frames/frames/08807 /data/public_datasets/MAFW/data/audio/08807.wav 5
/data/public_datasets/MAFW/data/frames/frames/08810 /data/public_datasets/MAFW/data/audio/08810.wav 5
/data/public_datasets/MAFW/data/frames/frames/08812 /data/public_datasets/MAFW/data/audio/08812.wav 5
/data/public_datasets/MAFW/data/frames/frames/08821 /data/public_datasets/MAFW/data/audio/08821.wav 5
/data/public_datasets/MAFW/data/frames/frames/08822 /data/public_datasets/MAFW/data/audio/08822.wav 5
/data/public_datasets/MAFW/data/frames/frames/08826 /data/public_datasets/MAFW/data/audio/08826.wav 5
/data/public_datasets/MAFW/data/frames/frames/08831 /data/public_datasets/MAFW/data/audio/08831.wav 5
/data/public_datasets/MAFW/data/frames/frames/08836 /data/public_datasets/MAFW/data/audio/08836.wav 5
/data/public_datasets/MAFW/data/frames/frames/08837 /data/public_datasets/MAFW/data/audio/08837.wav 5
/data/public_datasets/MAFW/data/frames/frames/08845 /data/public_datasets/MAFW/data/audio/08845.wav 5
/data/public_datasets/MAFW/data/frames/frames/08849 /data/public_datasets/MAFW/data/audio/08849.wav 5
/data/public_datasets/MAFW/data/frames/frames/08851 /data/public_datasets/MAFW/data/audio/08851.wav 5
/data/public_datasets/MAFW/data/frames/frames/08854 /data/public_datasets/MAFW/data/audio/08854.wav 5
/data/public_datasets/MAFW/data/frames/frames/08856 /data/public_datasets/MAFW/data/audio/08856.wav 5
/data/public_datasets/MAFW/data/frames/frames/08862 /data/public_datasets/MAFW/data/audio/08862.wav 5
/data/public_datasets/MAFW/data/frames/frames/08863 /data/public_datasets/MAFW/data/audio/08863.wav 5
/data/public_datasets/MAFW/data/frames/frames/08864 /data/public_datasets/MAFW/data/audio/08864.wav 5
/data/public_datasets/MAFW/data/frames/frames/08872 /data/public_datasets/MAFW/data/audio/08872.wav 5
/data/public_datasets/MAFW/data/frames/frames/08880 /data/public_datasets/MAFW/data/audio/08880.wav 5
/data/public_datasets/MAFW/data/frames/frames/08881 /data/public_datasets/MAFW/data/audio/08881.wav 5
/data/public_datasets/MAFW/data/frames/frames/08892 /data/public_datasets/MAFW/data/audio/08892.wav 5
/data/public_datasets/MAFW/data/frames/frames/07726 /data/public_datasets/MAFW/data/audio/07726.wav 6
/data/public_datasets/MAFW/data/frames/frames/07737 /data/public_datasets/MAFW/data/audio/07737.wav 6
/data/public_datasets/MAFW/data/frames/frames/07738 /data/public_datasets/MAFW/data/audio/07738.wav 6
/data/public_datasets/MAFW/data/frames/frames/07740 /data/public_datasets/MAFW/data/audio/07740.wav 6
/data/public_datasets/MAFW/data/frames/frames/07744 /data/public_datasets/MAFW/data/audio/07744.wav 6
/data/public_datasets/MAFW/data/frames/frames/07786 /data/public_datasets/MAFW/data/audio/07786.wav 6
/data/public_datasets/MAFW/data/frames/frames/07790 /data/public_datasets/MAFW/data/audio/07790.wav 6
/data/public_datasets/MAFW/data/frames/frames/07796 /data/public_datasets/MAFW/data/audio/07796.wav 6
/data/public_datasets/MAFW/data/frames/frames/07801 /data/public_datasets/MAFW/data/audio/07801.wav 6
/data/public_datasets/MAFW/data/frames/frames/07803 /data/public_datasets/MAFW/data/audio/07803.wav 6
/data/public_datasets/MAFW/data/frames/frames/07805 /data/public_datasets/MAFW/data/audio/07805.wav 6
/data/public_datasets/MAFW/data/frames/frames/07807 /data/public_datasets/MAFW/data/audio/07807.wav 6
/data/public_datasets/MAFW/data/frames/frames/07809 /data/public_datasets/MAFW/data/audio/07809.wav 6
/data/public_datasets/MAFW/data/frames/frames/07812 /data/public_datasets/MAFW/data/audio/07812.wav 6
/data/public_datasets/MAFW/data/frames/frames/07813 /data/public_datasets/MAFW/data/audio/07813.wav 6
/data/public_datasets/MAFW/data/frames/frames/07817 /data/public_datasets/MAFW/data/audio/07817.wav 6
/data/public_datasets/MAFW/data/frames/frames/07832 /data/public_datasets/MAFW/data/audio/07832.wav 6
/data/public_datasets/MAFW/data/frames/frames/07839 /data/public_datasets/MAFW/data/audio/07839.wav 6
/data/public_datasets/MAFW/data/frames/frames/07845 /data/public_datasets/MAFW/data/audio/07845.wav 6
/data/public_datasets/MAFW/data/frames/frames/07850 /data/public_datasets/MAFW/data/audio/07850.wav 6
/data/public_datasets/MAFW/data/frames/frames/07857 /data/public_datasets/MAFW/data/audio/07857.wav 6
/data/public_datasets/MAFW/data/frames/frames/07862 /data/public_datasets/MAFW/data/audio/07862.wav 6
/data/public_datasets/MAFW/data/frames/frames/07866 /data/public_datasets/MAFW/data/audio/07866.wav 6
/data/public_datasets/MAFW/data/frames/frames/07875 /data/public_datasets/MAFW/data/audio/07875.wav 6
/data/public_datasets/MAFW/data/frames/frames/07877 /data/public_datasets/MAFW/data/audio/07877.wav 6
/data/public_datasets/MAFW/data/frames/frames/07886 /data/public_datasets/MAFW/data/audio/07886.wav 6
/data/public_datasets/MAFW/data/frames/frames/07899 /data/public_datasets/MAFW/data/audio/07899.wav 6
/data/public_datasets/MAFW/data/frames/frames/07939 /data/public_datasets/MAFW/data/audio/07939.wav 6
/data/public_datasets/MAFW/data/frames/frames/07958 /data/public_datasets/MAFW/data/audio/07958.wav 6
/data/public_datasets/MAFW/data/frames/frames/07977 /data/public_datasets/MAFW/data/audio/07977.wav 6
/data/public_datasets/MAFW/data/frames/frames/07991 /data/public_datasets/MAFW/data/audio/07991.wav 6
/data/public_datasets/MAFW/data/frames/frames/08001 /data/public_datasets/MAFW/data/audio/08001.wav 6
/data/public_datasets/MAFW/data/frames/frames/08003 /data/public_datasets/MAFW/data/audio/08003.wav 6
/data/public_datasets/MAFW/data/frames/frames/08018 /data/public_datasets/MAFW/data/audio/08018.wav 6
/data/public_datasets/MAFW/data/frames/frames/08035 /data/public_datasets/MAFW/data/audio/08035.wav 6
/data/public_datasets/MAFW/data/frames/frames/08039 /data/public_datasets/MAFW/data/audio/08039.wav 6
/data/public_datasets/MAFW/data/frames/frames/08049 /data/public_datasets/MAFW/data/audio/08049.wav 6
/data/public_datasets/MAFW/data/frames/frames/08050 /data/public_datasets/MAFW/data/audio/08050.wav 6
/data/public_datasets/MAFW/data/frames/frames/08057 /data/public_datasets/MAFW/data/audio/08057.wav 6
/data/public_datasets/MAFW/data/frames/frames/08058 /data/public_datasets/MAFW/data/audio/08058.wav 6
/data/public_datasets/MAFW/data/frames/frames/08065 /data/public_datasets/MAFW/data/audio/08065.wav 6
/data/public_datasets/MAFW/data/frames/frames/08068 /data/public_datasets/MAFW/data/audio/08068.wav 6
/data/public_datasets/MAFW/data/frames/frames/08083 /data/public_datasets/MAFW/data/audio/08083.wav 6
/data/public_datasets/MAFW/data/frames/frames/08089 /data/public_datasets/MAFW/data/audio/08089.wav 6
/data/public_datasets/MAFW/data/frames/frames/08092 /data/public_datasets/MAFW/data/audio/08092.wav 6
/data/public_datasets/MAFW/data/frames/frames/08098 /data/public_datasets/MAFW/data/audio/08098.wav 6
/data/public_datasets/MAFW/data/frames/frames/08101 /data/public_datasets/MAFW/data/audio/08101.wav 6
