/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_04_94/10_04_94_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_04_94.wav 0.0 -0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_04_95/10_04_95_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_04_95.wav 0.5 -0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_04_96/10_04_96_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_04_96.wav 1.0 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_04_359/10_04_359_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_04_359.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_2/10_05_2_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_2.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_3/10_05_3_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_3.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_4/10_05_4_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_4.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_5/10_05_5_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_5.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_6/10_05_6_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_6.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_7/10_05_7_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_7.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_8/10_05_8_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_8.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_9/10_05_9_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_9.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_10/10_05_10_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_10.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_11/10_05_11_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_11.wav 0.5 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_27/10_05_27_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_27.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_28/10_05_28_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_28.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_29/10_05_29_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_29.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_30/10_05_30_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_30.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_31/10_05_31_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_31.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_32/10_05_32_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_32.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_33/10_05_33_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_33.wav 0.5 -0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_34/10_05_34_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_34.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_35/10_05_35_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_35.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_36/10_05_36_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_36.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_37/10_05_37_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_37.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_38/10_05_38_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_38.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_39/10_05_39_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_39.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_40/10_05_40_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_40.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_41/10_05_41_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_41.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_42/10_05_42_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_42.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_43/10_05_43_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_43.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_44/10_05_44_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_44.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_45/10_05_45_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_45.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_46/10_05_46_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_46.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_47/10_05_47_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_47.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_48/10_05_48_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_48.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_49/10_05_49_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_49.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_50/10_05_50_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_50.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_274/10_05_274_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_274.wav 0.5 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_275/10_05_275_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_275.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_276/10_05_276_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_276.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_277/10_05_277_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_277.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_278/10_05_278_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_278.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_279/10_05_279_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_279.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_280/10_05_280_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_280.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_281/10_05_281_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_281.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_282/10_05_282_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_282.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_283/10_05_283_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_283.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_284/10_05_284_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_284.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_285/10_05_285_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_285.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_286/10_05_286_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_286.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_287/10_05_287_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_287.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_288/10_05_288_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_288.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_289/10_05_289_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_289.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_290/10_05_290_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_290.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_291/10_05_291_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_291.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_292/10_05_292_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_292.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_293/10_05_293_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_293.wav 0.5 -0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_294/10_05_294_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_294.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_295/10_05_295_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_295.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_296/10_05_296_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_296.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_297/10_05_297_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_297.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_298/10_05_298_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_298.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_299/10_05_299_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_299.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_300/10_05_300_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_300.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_301/10_05_301_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_301.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_302/10_05_302_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_302.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_303/10_05_303_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_303.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_304/10_05_304_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_304.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_305/10_05_305_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_305.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_306/10_05_306_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_306.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_307/10_05_307_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_307.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_308/10_05_308_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_308.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_309/10_05_309_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_309.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_310/10_05_310_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_310.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_311/10_05_311_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_311.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_312/10_05_312_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_312.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_313/10_05_313_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_313.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_314/10_05_314_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_314.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_315/10_05_315_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_315.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_316/10_05_316_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_316.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_317/10_05_317_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_317.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_318/10_05_318_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_318.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_319/10_05_319_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_319.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_320/10_05_320_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_320.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_321/10_05_321_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_321.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_322/10_05_322_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_322.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_323/10_05_323_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_323.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_324/10_05_324_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_324.wav 0.5 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_325/10_05_325_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_325.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_326/10_05_326_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_326.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_327/10_05_327_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_327.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_328/10_05_328_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_328.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_329/10_05_329_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_329.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_330/10_05_330_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_330.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_331/10_05_331_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_331.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_332/10_05_332_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_332.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_333/10_05_333_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_333.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_334/10_05_334_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_334.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_335/10_05_335_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_335.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_336/10_05_336_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_336.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_337/10_05_337_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_337.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_338/10_05_338_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_338.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_339/10_05_339_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_339.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_340/10_05_340_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_340.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_341/10_05_341_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_341.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_342/10_05_342_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_342.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_343/10_05_343_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_343.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_344/10_05_344_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_344.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_345/10_05_345_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_345.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_346/10_05_346_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_346.wav 0.5 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_347/10_05_347_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_347.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_348/10_05_348_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_348.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_349/10_05_349_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_349.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_350/10_05_350_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_350.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_351/10_05_351_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_351.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_352/10_05_352_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_352.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_353/10_05_353_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_353.wav 1.0 0.25 1.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_354/10_05_354_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_354.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_355/10_05_355_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_355.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_356/10_05_356_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_356.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_05_357/10_05_357_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_05_357.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_06_12/10_06_12_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_06_12.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_06_13/10_06_13_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_06_13.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_06_14/10_06_14_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_06_14.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_06_233/10_06_233_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_06_233.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_06_234/10_06_234_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_06_234.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_06_235/10_06_235_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_06_235.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_06_236/10_06_236_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_06_236.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_06_237/10_06_237_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_06_237.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_06_238/10_06_238_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_06_238.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_06_239/10_06_239_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_06_239.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_06_240/10_06_240_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_06_240.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_06_241/10_06_241_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_06_241.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_06_242/10_06_242_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_06_242.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_06_243/10_06_243_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_06_243.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_06_244/10_06_244_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_06_244.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/10_06_245/10_06_245_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/10_06_245.wav 1.0 0.5 1.0
