/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_218/28_04_218_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_218.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_219/28_04_219_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_219.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_220/28_04_220_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_220.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_221/28_04_221_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_221.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_222/28_04_222_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_222.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_223/28_04_223_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_223.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_224/28_04_224_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_224.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_225/28_04_225_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_225.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_226/28_04_226_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_226.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_227/28_04_227_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_227.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_228/28_04_228_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_228.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_229/28_04_229_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_229.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_230/28_04_230_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_230.wav 0.5 0.75 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_231/28_04_231_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_231.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_232/28_04_232_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_232.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_233/28_04_233_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_233.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_234/28_04_234_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_234.wav 0.5 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_235/28_04_235_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_235.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_236/28_04_236_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_236.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_237/28_04_237_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_237.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_238/28_04_238_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_238.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_239/28_04_239_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_239.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_240/28_04_240_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_240.wav 0.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_241/28_04_241_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_241.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_242/28_04_242_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_242.wav 0.5 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_243/28_04_243_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_243.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_244/28_04_244_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_244.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_245/28_04_245_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_245.wav 0.5 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_343/28_04_343_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_343.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_344/28_04_344_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_344.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_345/28_04_345_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_345.wav 1.0 1.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_403/28_04_403_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_403.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_404/28_04_404_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_404.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_405/28_04_405_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_405.wav 0.5 0.75 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_406/28_04_406_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_406.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_407/28_04_407_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_407.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_04_408/28_04_408_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_04_408.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_05_14/28_05_14_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_05_14.wav 0.5 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_05_35/28_05_35_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_05_35.wav 0.5 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_05_36/28_05_36_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_05_36.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_05_37/28_05_37_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_05_37.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_05_38/28_05_38_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_05_38.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_05_39/28_05_39_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_05_39.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_05_40/28_05_40_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_05_40.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_05_41/28_05_41_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_05_41.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_05_42/28_05_42_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_05_42.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_05_43/28_05_43_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_05_43.wav 0.5 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_05_45/28_05_45_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_05_45.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_05_46/28_05_46_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_05_46.wav 0.0 0.75 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_05_47/28_05_47_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_05_47.wav 0.5 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_05_48/28_05_48_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_05_48.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_05_49/28_05_49_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_05_49.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_05_50/28_05_50_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_05_50.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_05_51/28_05_51_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_05_51.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_05_52/28_05_52_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_05_52.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_05_53/28_05_53_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_05_53.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_05_54/28_05_54_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_05_54.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_05_55/28_05_55_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_05_55.wav 0.5 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_57/28_06_57_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_57.wav 0.5 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_58/28_06_58_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_58.wav 0.5 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_59/28_06_59_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_59.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_60/28_06_60_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_60.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_61/28_06_61_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_61.wav 0.5 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_62/28_06_62_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_62.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_63/28_06_63_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_63.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_64/28_06_64_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_64.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_65/28_06_65_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_65.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_66/28_06_66_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_66.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_67/28_06_67_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_67.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_68/28_06_68_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_68.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_69/28_06_69_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_69.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_70/28_06_70_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_70.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_71/28_06_71_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_71.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_72/28_06_72_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_72.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_73/28_06_73_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_73.wav 0.5 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_74/28_06_74_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_74.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_75/28_06_75_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_75.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_76/28_06_76_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_76.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_77/28_06_77_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_77.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_317/28_06_317_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_317.wav 1.0 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_318/28_06_318_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_318.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_319/28_06_319_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_319.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_320/28_06_320_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_320.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_321/28_06_321_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_321.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_322/28_06_322_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_322.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_323/28_06_323_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_323.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_324/28_06_324_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_324.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_325/28_06_325_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_325.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_326/28_06_326_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_326.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_327/28_06_327_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_327.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_328/28_06_328_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_328.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_329/28_06_329_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_329.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_330/28_06_330_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_330.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_331/28_06_331_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_331.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_332/28_06_332_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_332.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_333/28_06_333_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_333.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_334/28_06_334_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_334.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_335/28_06_335_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_335.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_336/28_06_336_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_336.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_337/28_06_337_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_337.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_338/28_06_338_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_338.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_339/28_06_339_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_339.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_340/28_06_340_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_340.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_341/28_06_341_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_341.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_342/28_06_342_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_342.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_348/28_06_348_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_348.wav 0.5 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_349/28_06_349_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_349.wav 0.5 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_350/28_06_350_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_350.wav 0.5 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_351/28_06_351_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_351.wav 0.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_352/28_06_352_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_352.wav 0.5 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_353/28_06_353_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_353.wav 0.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_354/28_06_354_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_354.wav 0.5 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_355/28_06_355_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_355.wav 0.5 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_356/28_06_356_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_356.wav 0.5 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_357/28_06_357_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_357.wav 0.5 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_358/28_06_358_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_358.wav 0.5 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_359/28_06_359_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_359.wav 0.5 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_360/28_06_360_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_360.wav 0.5 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_361/28_06_361_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_361.wav 0.5 0.75 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_362/28_06_362_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_362.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_363/28_06_363_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_363.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_364/28_06_364_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_364.wav 0.5 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_365/28_06_365_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_365.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_366/28_06_366_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_366.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_367/28_06_367_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_367.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_368/28_06_368_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_368.wav 0.5 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_369/28_06_369_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_369.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_370/28_06_370_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_370.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_06_371/28_06_371_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_06_371.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_07_78/28_07_78_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_07_78.wav 0.5 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_07_79/28_07_79_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_07_79.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_07_80/28_07_80_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_07_80.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_07_81/28_07_81_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_07_81.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_07_82/28_07_82_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_07_82.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_07_83/28_07_83_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_07_83.wav 0.5 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_07_84/28_07_84_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_07_84.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_07_85/28_07_85_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_07_85.wav 0.5 0.75 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/28_07_311/28_07_311_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/28_07_311.wav 1.0 0.25 1.0
