/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_270/15_07_270_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_270.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_271/15_07_271_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_271.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_272/15_07_272_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_272.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_273/15_07_273_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_273.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_274/15_07_274_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_274.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_275/15_07_275_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_275.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_276/15_07_276_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_276.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_277/15_07_277_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_277.wav 1.0 0.75 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_278/15_07_278_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_278.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_279/15_07_279_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_279.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_280/15_07_280_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_280.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_281/15_07_281_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_281.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_282/15_07_282_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_282.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_283/15_07_283_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_283.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_284/15_07_284_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_284.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_285/15_07_285_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_285.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_286/15_07_286_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_286.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_287/15_07_287_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_287.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_288/15_07_288_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_288.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_289/15_07_289_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_289.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_290/15_07_290_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_290.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_291/15_07_291_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_291.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_292/15_07_292_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_292.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_293/15_07_293_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_293.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_294/15_07_294_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_294.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_295/15_07_295_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_295.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_296/15_07_296_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_296.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_297/15_07_297_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_297.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_298/15_07_298_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_298.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_299/15_07_299_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_299.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_300/15_07_300_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_300.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_301/15_07_301_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_301.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_302/15_07_302_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_302.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_303/15_07_303_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_303.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_304/15_07_304_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_304.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_305/15_07_305_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_305.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_306/15_07_306_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_306.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_307/15_07_307_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_307.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_308/15_07_308_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_308.wav 0.5 0.75 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_309/15_07_309_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_309.wav 0.5 1.0 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_310/15_07_310_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_310.wav 0.5 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_311/15_07_311_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_311.wav 0.5 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_312/15_07_312_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_312.wav 1.0 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_313/15_07_313_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_313.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_314/15_07_314_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_314.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_315/15_07_315_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_315.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_316/15_07_316_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_316.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_317/15_07_317_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_317.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_318/15_07_318_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_318.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_319/15_07_319_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_319.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_320/15_07_320_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_320.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_321/15_07_321_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_321.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_322/15_07_322_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_322.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_323/15_07_323_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_323.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_324/15_07_324_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_324.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_325/15_07_325_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_325.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_326/15_07_326_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_326.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_327/15_07_327_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_327.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_328/15_07_328_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_328.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_329/15_07_329_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_329.wav 1.0 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_330/15_07_330_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_330.wav 0.5 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_331/15_07_331_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_331.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_332/15_07_332_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_332.wav 1.0 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_333/15_07_333_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_333.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_334/15_07_334_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_334.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_335/15_07_335_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_335.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_336/15_07_336_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_336.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_337/15_07_337_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_337.wav 0.5 0.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_338/15_07_338_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_338.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_339/15_07_339_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_339.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_340/15_07_340_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_340.wav 1.0 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_07_341/15_07_341_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_07_341.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_72/15_08_72_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_72.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_73/15_08_73_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_73.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_74/15_08_74_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_74.wav 0.5 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_75/15_08_75_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_75.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_76/15_08_76_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_76.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_77/15_08_77_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_77.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_78/15_08_78_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_78.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_79/15_08_79_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_79.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_80/15_08_80_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_80.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_81/15_08_81_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_81.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_82/15_08_82_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_82.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_83/15_08_83_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_83.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_84/15_08_84_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_84.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_85/15_08_85_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_85.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_86/15_08_86_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_86.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_87/15_08_87_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_87.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_89/15_08_89_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_89.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_90/15_08_90_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_90.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_91/15_08_91_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_91.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_92/15_08_92_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_92.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_93/15_08_93_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_93.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_94/15_08_94_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_94.wav 1.0 1.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_95/15_08_95_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_95.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_96/15_08_96_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_96.wav 1.0 1.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_97/15_08_97_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_97.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_98/15_08_98_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_98.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_99/15_08_99_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_99.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_100/15_08_100_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_100.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_101/15_08_101_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_101.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_102/15_08_102_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_102.wav 0.5 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_103/15_08_103_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_103.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_104/15_08_104_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_104.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_105/15_08_105_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_105.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_106/15_08_106_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_106.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_107/15_08_107_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_107.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_108/15_08_108_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_108.wav 1.0 0.75 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_109/15_08_109_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_109.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_110/15_08_110_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_110.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_111/15_08_111_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_111.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_112/15_08_112_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_112.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_113/15_08_113_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_113.wav 0.5 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_114/15_08_114_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_114.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_115/15_08_115_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_115.wav 0.5 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_116/15_08_116_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_116.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_117/15_08_117_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_117.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_118/15_08_118_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_118.wav 1.0 0.75 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_119/15_08_119_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_119.wav 1.0 1.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_120/15_08_120_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_120.wav 1.0 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_342/15_08_342_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_342.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_343/15_08_343_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_343.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_344/15_08_344_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_344.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_345/15_08_345_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_345.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_346/15_08_346_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_346.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_347/15_08_347_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_347.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_348/15_08_348_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_348.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_349/15_08_349_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_349.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_350/15_08_350_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_350.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_351/15_08_351_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_351.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_352/15_08_352_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_352.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_353/15_08_353_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_353.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_354/15_08_354_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_354.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_355/15_08_355_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_355.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_356/15_08_356_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_356.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_357/15_08_357_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_357.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_358/15_08_358_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_358.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/15_08_359/15_08_359_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/15_08_359.wav 1.0 0.25 1.0
