/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_608/21_04_608_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_608.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_609/21_04_609_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_609.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_610/21_04_610_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_610.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_611/21_04_611_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_611.wav 1.5 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_612/21_04_612_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_612.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_613/21_04_613_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_613.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_614/21_04_614_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_614.wav 1.0 0.75 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_615/21_04_615_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_615.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_616/21_04_616_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_616.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_617/21_04_617_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_617.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_618/21_04_618_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_618.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_619/21_04_619_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_619.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_620/21_04_620_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_620.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_621/21_04_621_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_621.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_622/21_04_622_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_622.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_623/21_04_623_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_623.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_624/21_04_624_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_624.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_625/21_04_625_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_625.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_626/21_04_626_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_626.wav 1.0 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_627/21_04_627_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_627.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_628/21_04_628_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_628.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_629/21_04_629_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_629.wav 1.0 1.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_630/21_04_630_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_630.wav 1.0 1.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_631/21_04_631_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_631.wav 1.0 1.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_632/21_04_632_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_632.wav 1.0 1.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_633/21_04_633_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_633.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_634/21_04_634_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_634.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_635/21_04_635_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_635.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_636/21_04_636_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_636.wav 1.0 1.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_637/21_04_637_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_637.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_638/21_04_638_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_638.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_639/21_04_639_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_639.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_640/21_04_640_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_640.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_641/21_04_641_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_641.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_642/21_04_642_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_642.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_643/21_04_643_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_643.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_644/21_04_644_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_644.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_645/21_04_645_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_645.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_646/21_04_646_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_646.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_647/21_04_647_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_647.wav 1.0 1.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_648/21_04_648_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_648.wav 1.0 1.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_649/21_04_649_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_649.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_650/21_04_650_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_650.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_651/21_04_651_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_651.wav 1.0 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_653/21_04_653_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_653.wav 1.0 0.5 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_654/21_04_654_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_654.wav 0.5 1.0 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_655/21_04_655_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_655.wav 1.0 0.75 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_656/21_04_656_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_656.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_657/21_04_657_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_657.wav 1.0 0.5 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_658/21_04_658_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_658.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_659/21_04_659_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_659.wav 0.5 0.75 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_660/21_04_660_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_660.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_661/21_04_661_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_661.wav 1.0 0.75 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_662/21_04_662_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_662.wav 1.0 0.5 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_663/21_04_663_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_663.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_664/21_04_664_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_664.wav 1.0 0.5 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_665/21_04_665_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_665.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_666/21_04_666_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_666.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_667/21_04_667_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_667.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_668/21_04_668_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_668.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_669/21_04_669_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_669.wav 1.0 0.25 -0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_670/21_04_670_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_670.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_04_671/21_04_671_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_04_671.wav 0.5 0.0 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_57/21_05_57_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_57.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_58/21_05_58_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_58.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_59/21_05_59_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_59.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_60/21_05_60_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_60.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_61/21_05_61_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_61.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_62/21_05_62_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_62.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_63/21_05_63_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_63.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_64/21_05_64_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_64.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_65/21_05_65_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_65.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_66/21_05_66_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_66.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_67/21_05_67_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_67.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_68/21_05_68_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_68.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_69/21_05_69_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_69.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_70/21_05_70_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_70.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_71/21_05_71_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_71.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_72/21_05_72_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_72.wav 1.0 0.25 1.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_73/21_05_73_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_73.wav 1.0 0.25 1.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_74/21_05_74_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_74.wav 1.0 0.25 1.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_75/21_05_75_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_75.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_76/21_05_76_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_76.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_77/21_05_77_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_77.wav 1.0 0.25 1.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_78/21_05_78_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_78.wav 1.0 0.25 1.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_79/21_05_79_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_79.wav 1.0 0.25 1.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_80/21_05_80_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_80.wav 1.0 0.25 1.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_81/21_05_81_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_81.wav 1.0 0.25 1.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_82/21_05_82_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_82.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_83/21_05_83_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_83.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_84/21_05_84_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_84.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_85/21_05_85_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_85.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_86/21_05_86_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_86.wav 1.0 0.25 1.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_87/21_05_87_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_87.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_88/21_05_88_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_88.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_89/21_05_89_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_89.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_90/21_05_90_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_90.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_91/21_05_91_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_91.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_92/21_05_92_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_92.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_93/21_05_93_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_93.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_94/21_05_94_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_94.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_95/21_05_95_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_95.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_96/21_05_96_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_96.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_97/21_05_97_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_97.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_98/21_05_98_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_98.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_99/21_05_99_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_99.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_100/21_05_100_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_100.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_101/21_05_101_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_101.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_102/21_05_102_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_102.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_103/21_05_103_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_103.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_104/21_05_104_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_104.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_105/21_05_105_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_105.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_106/21_05_106_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_106.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_107/21_05_107_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_107.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_108/21_05_108_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_108.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_109/21_05_109_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_109.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_110/21_05_110_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_110.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_111/21_05_111_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_111.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_112/21_05_112_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_112.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_113/21_05_113_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_113.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_114/21_05_114_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_114.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_05_115/21_05_115_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_05_115.wav 1.0 0.25 0.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_06_117/21_06_117_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_06_117.wav 1.0 0.25 0.5
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_06_118/21_06_118_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_06_118.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_06_119/21_06_119_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_06_119.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_06_120/21_06_120_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_06_120.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_06_121/21_06_121_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_06_121.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_06_122/21_06_122_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_06_122.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_06_123/21_06_123_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_06_123.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_06_124/21_06_124_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_06_124.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_06_125/21_06_125_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_06_125.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_06_126/21_06_126_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_06_126.wav 1.0 0.0 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_06_127/21_06_127_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_06_127.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_06_128/21_06_128_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_06_128.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_06_129/21_06_129_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_06_129.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_06_130/21_06_130_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_06_130.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_06_131/21_06_131_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_06_131.wav 1.0 0.25 1.0
/share/home/sunlicai/AC/Dataset/Werewolf-XL/openface/21_06_132/21_06_132_aligned /share/home/sunlicai/AC/Dataset/Werewolf-XL/audio_16k/21_06_132.wav 1.0 0.25 1.0
