/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09A/P/MSP-IMPROV-S09A-F04-P-FM01/MSP-IMPROV-S09A-F04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09A/P/MSP-IMPROV-S09A-F04-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09A/P/MSP-IMPROV-S09A-F04-P-FM02/MSP-IMPROV-S09A-F04-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09A/P/MSP-IMPROV-S09A-F04-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09A/P/MSP-IMPROV-S09A-F04-P-FM03/MSP-IMPROV-S09A-F04-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09A/P/MSP-IMPROV-S09A-F04-P-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09A/P/MSP-IMPROV-S09A-F04-P-FM04/MSP-IMPROV-S09A-F04-P-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09A/P/MSP-IMPROV-S09A-F04-P-FM04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09A/P/MSP-IMPROV-S09A-F04-P-FM05/MSP-IMPROV-S09A-F04-P-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09A/P/MSP-IMPROV-S09A-F04-P-FM05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09A/P/MSP-IMPROV-S09A-M04-P-FM01/MSP-IMPROV-S09A-M04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09A/P/MSP-IMPROV-S09A-M04-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09A/P/MSP-IMPROV-S09A-M04-P-FM02/MSP-IMPROV-S09A-M04-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09A/P/MSP-IMPROV-S09A-M04-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09A/P/MSP-IMPROV-S09A-M04-P-FM03/MSP-IMPROV-S09A-M04-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09A/P/MSP-IMPROV-S09A-M04-P-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09A/P/MSP-IMPROV-S09A-M04-P-MF01/MSP-IMPROV-S09A-M04-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09A/P/MSP-IMPROV-S09A-M04-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09A/S/MSP-IMPROV-S09A-F04-S-FM01/MSP-IMPROV-S09A-F04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09A/S/MSP-IMPROV-S09A-F04-S-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09A/S/MSP-IMPROV-S09A-F04-S-FM02/MSP-IMPROV-S09A-F04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09A/S/MSP-IMPROV-S09A-F04-S-FM02.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09A/S/MSP-IMPROV-S09A-F04-S-FM03/MSP-IMPROV-S09A-F04-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09A/S/MSP-IMPROV-S09A-F04-S-FM03.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09A/S/MSP-IMPROV-S09A-F04-S-FM04/MSP-IMPROV-S09A-F04-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09A/S/MSP-IMPROV-S09A-F04-S-FM04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09A/S/MSP-IMPROV-S09A-F04-S-FM06/MSP-IMPROV-S09A-F04-S-FM06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09A/S/MSP-IMPROV-S09A-F04-S-FM06.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09A/S/MSP-IMPROV-S09A-F04-S-MF01/MSP-IMPROV-S09A-F04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09A/S/MSP-IMPROV-S09A-F04-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09A/S/MSP-IMPROV-S09A-M04-S-FM01/MSP-IMPROV-S09A-M04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09A/S/MSP-IMPROV-S09A-M04-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09A/S/MSP-IMPROV-S09A-M04-S-FM03/MSP-IMPROV-S09A-M04-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09A/S/MSP-IMPROV-S09A-M04-S-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09A/S/MSP-IMPROV-S09A-M04-S-MF01/MSP-IMPROV-S09A-M04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09A/S/MSP-IMPROV-S09A-M04-S-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09A/T/MSP-IMPROV-S09A-F04-T-FM01/MSP-IMPROV-S09A-F04-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09A/T/MSP-IMPROV-S09A-F04-T-FM01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09A/T/MSP-IMPROV-S09A-M04-T-MF01/MSP-IMPROV-S09A-M04-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09A/T/MSP-IMPROV-S09A-M04-T-MF01.wav 0
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09H/P/MSP-IMPROV-S09H-F04-P-FM01/MSP-IMPROV-S09H-F04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09H/P/MSP-IMPROV-S09H-F04-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09H/P/MSP-IMPROV-S09H-F04-P-FM02/MSP-IMPROV-S09H-F04-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09H/P/MSP-IMPROV-S09H-F04-P-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09H/P/MSP-IMPROV-S09H-F04-P-FM03/MSP-IMPROV-S09H-F04-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09H/P/MSP-IMPROV-S09H-F04-P-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09H/P/MSP-IMPROV-S09H-F04-P-MF01/MSP-IMPROV-S09H-F04-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09H/P/MSP-IMPROV-S09H-F04-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09H/P/MSP-IMPROV-S09H-F04-P-MF02/MSP-IMPROV-S09H-F04-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09H/P/MSP-IMPROV-S09H-F04-P-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09H/P/MSP-IMPROV-S09H-M04-P-FM01/MSP-IMPROV-S09H-M04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09H/P/MSP-IMPROV-S09H-M04-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09H/P/MSP-IMPROV-S09H-M04-P-FM02/MSP-IMPROV-S09H-M04-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09H/P/MSP-IMPROV-S09H-M04-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09H/P/MSP-IMPROV-S09H-M04-P-FM03/MSP-IMPROV-S09H-M04-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09H/P/MSP-IMPROV-S09H-M04-P-FM03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09H/P/MSP-IMPROV-S09H-M04-P-MF01/MSP-IMPROV-S09H-M04-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09H/P/MSP-IMPROV-S09H-M04-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09H/P/MSP-IMPROV-S09H-M04-P-MF02/MSP-IMPROV-S09H-M04-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09H/P/MSP-IMPROV-S09H-M04-P-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09H/P/MSP-IMPROV-S09H-M04-P-MF03/MSP-IMPROV-S09H-M04-P-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09H/P/MSP-IMPROV-S09H-M04-P-MF03.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09H/P/MSP-IMPROV-S09H-M04-P-MF04/MSP-IMPROV-S09H-M04-P-MF04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09H/P/MSP-IMPROV-S09H-M04-P-MF04.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09H/P/MSP-IMPROV-S09H-M04-P-MF05/MSP-IMPROV-S09H-M04-P-MF05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09H/P/MSP-IMPROV-S09H-M04-P-MF05.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09H/S/MSP-IMPROV-S09H-F04-S-FM01/MSP-IMPROV-S09H-F04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09H/S/MSP-IMPROV-S09H-F04-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09H/S/MSP-IMPROV-S09H-F04-S-FM02/MSP-IMPROV-S09H-F04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09H/S/MSP-IMPROV-S09H-F04-S-FM02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09H/S/MSP-IMPROV-S09H-F04-S-FM03/MSP-IMPROV-S09H-F04-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09H/S/MSP-IMPROV-S09H-F04-S-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09H/S/MSP-IMPROV-S09H-F04-S-FM04/MSP-IMPROV-S09H-F04-S-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09H/S/MSP-IMPROV-S09H-F04-S-FM04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09H/S/MSP-IMPROV-S09H-F04-S-FM05/MSP-IMPROV-S09H-F04-S-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09H/S/MSP-IMPROV-S09H-F04-S-FM05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09H/S/MSP-IMPROV-S09H-F04-S-MF01/MSP-IMPROV-S09H-F04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09H/S/MSP-IMPROV-S09H-F04-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09H/S/MSP-IMPROV-S09H-F04-S-MF02/MSP-IMPROV-S09H-F04-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09H/S/MSP-IMPROV-S09H-F04-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09H/S/MSP-IMPROV-S09H-F04-S-MF03/MSP-IMPROV-S09H-F04-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09H/S/MSP-IMPROV-S09H-F04-S-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09H/S/MSP-IMPROV-S09H-M04-S-FM01/MSP-IMPROV-S09H-M04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09H/S/MSP-IMPROV-S09H-M04-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09H/S/MSP-IMPROV-S09H-M04-S-FM02/MSP-IMPROV-S09H-M04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09H/S/MSP-IMPROV-S09H-M04-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09H/S/MSP-IMPROV-S09H-M04-S-FM03/MSP-IMPROV-S09H-M04-S-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09H/S/MSP-IMPROV-S09H-M04-S-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09H/S/MSP-IMPROV-S09H-M04-S-MF01/MSP-IMPROV-S09H-M04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09H/S/MSP-IMPROV-S09H-M04-S-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09H/S/MSP-IMPROV-S09H-M04-S-MF02/MSP-IMPROV-S09H-M04-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09H/S/MSP-IMPROV-S09H-M04-S-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09H/S/MSP-IMPROV-S09H-M04-S-MF03/MSP-IMPROV-S09H-M04-S-MF03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09H/S/MSP-IMPROV-S09H-M04-S-MF03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09H/T/MSP-IMPROV-S09H-F04-T-FM01/MSP-IMPROV-S09H-F04-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09H/T/MSP-IMPROV-S09H-F04-T-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09H/T/MSP-IMPROV-S09H-M04-T-MF01/MSP-IMPROV-S09H-M04-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09H/T/MSP-IMPROV-S09H-M04-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09N/P/MSP-IMPROV-S09N-M04-P-FM02/MSP-IMPROV-S09N-M04-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09N/P/MSP-IMPROV-S09N-M04-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09N/P/MSP-IMPROV-S09N-M04-P-MF01/MSP-IMPROV-S09N-M04-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09N/P/MSP-IMPROV-S09N-M04-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09N/S/MSP-IMPROV-S09N-F04-S-FM01/MSP-IMPROV-S09N-F04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09N/S/MSP-IMPROV-S09N-F04-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09N/S/MSP-IMPROV-S09N-F04-S-FM02/MSP-IMPROV-S09N-F04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09N/S/MSP-IMPROV-S09N-F04-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09N/S/MSP-IMPROV-S09N-F04-S-MF01/MSP-IMPROV-S09N-F04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09N/S/MSP-IMPROV-S09N-F04-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09N/S/MSP-IMPROV-S09N-F04-S-MF02/MSP-IMPROV-S09N-F04-S-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09N/S/MSP-IMPROV-S09N-F04-S-MF02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09N/S/MSP-IMPROV-S09N-M04-S-FM01/MSP-IMPROV-S09N-M04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09N/S/MSP-IMPROV-S09N-M04-S-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09N/S/MSP-IMPROV-S09N-M04-S-FM02/MSP-IMPROV-S09N-M04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09N/S/MSP-IMPROV-S09N-M04-S-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09N/S/MSP-IMPROV-S09N-M04-S-MF01/MSP-IMPROV-S09N-M04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09N/S/MSP-IMPROV-S09N-M04-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09N/T/MSP-IMPROV-S09N-F04-T-FM01/MSP-IMPROV-S09N-F04-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09N/T/MSP-IMPROV-S09N-F04-T-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09N/T/MSP-IMPROV-S09N-M04-T-MF01/MSP-IMPROV-S09N-M04-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09N/T/MSP-IMPROV-S09N-M04-T-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09S/P/MSP-IMPROV-S09S-F04-P-FM01/MSP-IMPROV-S09S-F04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09S/P/MSP-IMPROV-S09S-F04-P-FM01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09S/P/MSP-IMPROV-S09S-F04-P-FM02/MSP-IMPROV-S09S-F04-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09S/P/MSP-IMPROV-S09S-F04-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09S/P/MSP-IMPROV-S09S-F04-P-FM03/MSP-IMPROV-S09S-F04-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09S/P/MSP-IMPROV-S09S-F04-P-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09S/P/MSP-IMPROV-S09S-F04-P-FM04/MSP-IMPROV-S09S-F04-P-FM04_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09S/P/MSP-IMPROV-S09S-F04-P-FM04.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09S/P/MSP-IMPROV-S09S-F04-P-FM05/MSP-IMPROV-S09S-F04-P-FM05_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09S/P/MSP-IMPROV-S09S-F04-P-FM05.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09S/P/MSP-IMPROV-S09S-F04-P-FM06/MSP-IMPROV-S09S-F04-P-FM06_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09S/P/MSP-IMPROV-S09S-F04-P-FM06.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09S/P/MSP-IMPROV-S09S-F04-P-MF01/MSP-IMPROV-S09S-F04-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09S/P/MSP-IMPROV-S09S-F04-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09S/P/MSP-IMPROV-S09S-M04-P-MF01/MSP-IMPROV-S09S-M04-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09S/P/MSP-IMPROV-S09S-M04-P-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09S/P/MSP-IMPROV-S09S-M04-P-MF02/MSP-IMPROV-S09S-M04-P-MF02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09S/P/MSP-IMPROV-S09S-M04-P-MF02.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09S/S/MSP-IMPROV-S09S-F04-S-FM01/MSP-IMPROV-S09S-F04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09S/S/MSP-IMPROV-S09S-F04-S-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09S/S/MSP-IMPROV-S09S-F04-S-FM02/MSP-IMPROV-S09S-F04-S-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09S/S/MSP-IMPROV-S09S-F04-S-FM02.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09S/S/MSP-IMPROV-S09S-F04-S-MF01/MSP-IMPROV-S09S-F04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09S/S/MSP-IMPROV-S09S-F04-S-MF01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09S/S/MSP-IMPROV-S09S-M04-S-FM01/MSP-IMPROV-S09S-M04-S-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09S/S/MSP-IMPROV-S09S-M04-S-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09S/S/MSP-IMPROV-S09S-M04-S-MF01/MSP-IMPROV-S09S-M04-S-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09S/S/MSP-IMPROV-S09S-M04-S-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09S/T/MSP-IMPROV-S09S-F04-T-FM01/MSP-IMPROV-S09S-F04-T-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09S/T/MSP-IMPROV-S09S-F04-T-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S09S/T/MSP-IMPROV-S09S-M04-T-MF01/MSP-IMPROV-S09S-M04-T-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S09S/T/MSP-IMPROV-S09S-M04-T-MF01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S10A/P/MSP-IMPROV-S10A-F04-P-FM01/MSP-IMPROV-S10A-F04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S10A/P/MSP-IMPROV-S10A-F04-P-FM01.wav 3
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S10A/P/MSP-IMPROV-S10A-F04-P-FM02/MSP-IMPROV-S10A-F04-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S10A/P/MSP-IMPROV-S10A-F04-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S10A/P/MSP-IMPROV-S10A-F04-P-FM03/MSP-IMPROV-S10A-F04-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S10A/P/MSP-IMPROV-S10A-F04-P-FM03.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S10A/P/MSP-IMPROV-S10A-F04-P-MF01/MSP-IMPROV-S10A-F04-P-MF01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S10A/P/MSP-IMPROV-S10A-F04-P-MF01.wav 1
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S10A/P/MSP-IMPROV-S10A-M04-P-FM01/MSP-IMPROV-S10A-M04-P-FM01_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S10A/P/MSP-IMPROV-S10A-M04-P-FM01.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S10A/P/MSP-IMPROV-S10A-M04-P-FM02/MSP-IMPROV-S10A-M04-P-FM02_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S10A/P/MSP-IMPROV-S10A-M04-P-FM02.wav 2
/share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/openface/session4/S10A/P/MSP-IMPROV-S10A-M04-P-FM03/MSP-IMPROV-S10A-M04-P-FM03_aligned /share/home/sunlicai/AC/Dataset/MSP-IMPROV/raw/audio_16k/session4/S10A/P/MSP-IMPROV-S10A-M04-P-FM03.wav 2
