/data/public_datasets/MAFW/data/frames/frames/09705 /data/public_datasets/MAFW/data/audio/09705.wav 5
/data/public_datasets/MAFW/data/frames/frames/09712 /data/public_datasets/MAFW/data/audio/09712.wav 5
/data/public_datasets/MAFW/data/frames/frames/09717 /data/public_datasets/MAFW/data/audio/09717.wav 5
/data/public_datasets/MAFW/data/frames/frames/09720 /data/public_datasets/MAFW/data/audio/09720.wav 5
/data/public_datasets/MAFW/data/frames/frames/09727 /data/public_datasets/MAFW/data/audio/09727.wav 5
/data/public_datasets/MAFW/data/frames/frames/09737 /data/public_datasets/MAFW/data/audio/09737.wav 5
/data/public_datasets/MAFW/data/frames/frames/09748 /data/public_datasets/MAFW/data/audio/09748.wav 5
/data/public_datasets/MAFW/data/frames/frames/09763 /data/public_datasets/MAFW/data/audio/09763.wav 5
/data/public_datasets/MAFW/data/frames/frames/09764 /data/public_datasets/MAFW/data/audio/09764.wav 5
/data/public_datasets/MAFW/data/frames/frames/09767 /data/public_datasets/MAFW/data/audio/09767.wav 5
/data/public_datasets/MAFW/data/frames/frames/09783 /data/public_datasets/MAFW/data/audio/09783.wav 5
/data/public_datasets/MAFW/data/frames/frames/09787 /data/public_datasets/MAFW/data/audio/09787.wav 5
/data/public_datasets/MAFW/data/frames/frames/09798 /data/public_datasets/MAFW/data/audio/09798.wav 5
/data/public_datasets/MAFW/data/frames/frames/09807 /data/public_datasets/MAFW/data/audio/09807.wav 5
/data/public_datasets/MAFW/data/frames/frames/09808 /data/public_datasets/MAFW/data/audio/09808.wav 5
/data/public_datasets/MAFW/data/frames/frames/09832 /data/public_datasets/MAFW/data/audio/09832.wav 5
/data/public_datasets/MAFW/data/frames/frames/09837 /data/public_datasets/MAFW/data/audio/09837.wav 5
/data/public_datasets/MAFW/data/frames/frames/09841 /data/public_datasets/MAFW/data/audio/09841.wav 5
/data/public_datasets/MAFW/data/frames/frames/09848 /data/public_datasets/MAFW/data/audio/09848.wav 5
/data/public_datasets/MAFW/data/frames/frames/09853 /data/public_datasets/MAFW/data/audio/09853.wav 5
/data/public_datasets/MAFW/data/frames/frames/09857 /data/public_datasets/MAFW/data/audio/09857.wav 5
/data/public_datasets/MAFW/data/frames/frames/09860 /data/public_datasets/MAFW/data/audio/09860.wav 5
/data/public_datasets/MAFW/data/frames/frames/09861 /data/public_datasets/MAFW/data/audio/09861.wav 5
/data/public_datasets/MAFW/data/frames/frames/09863 /data/public_datasets/MAFW/data/audio/09863.wav 5
/data/public_datasets/MAFW/data/frames/frames/09866 /data/public_datasets/MAFW/data/audio/09866.wav 5
/data/public_datasets/MAFW/data/frames/frames/09867 /data/public_datasets/MAFW/data/audio/09867.wav 5
/data/public_datasets/MAFW/data/frames/frames/09875 /data/public_datasets/MAFW/data/audio/09875.wav 5
/data/public_datasets/MAFW/data/frames/frames/09880 /data/public_datasets/MAFW/data/audio/09880.wav 5
/data/public_datasets/MAFW/data/frames/frames/09882 /data/public_datasets/MAFW/data/audio/09882.wav 5
/data/public_datasets/MAFW/data/frames/frames/09884 /data/public_datasets/MAFW/data/audio/09884.wav 5
/data/public_datasets/MAFW/data/frames/frames/09886 /data/public_datasets/MAFW/data/audio/09886.wav 5
/data/public_datasets/MAFW/data/frames/frames/09890 /data/public_datasets/MAFW/data/audio/09890.wav 5
/data/public_datasets/MAFW/data/frames/frames/09892 /data/public_datasets/MAFW/data/audio/09892.wav 5
/data/public_datasets/MAFW/data/frames/frames/09893 /data/public_datasets/MAFW/data/audio/09893.wav 5
/data/public_datasets/MAFW/data/frames/frames/09899 /data/public_datasets/MAFW/data/audio/09899.wav 5
/data/public_datasets/MAFW/data/frames/frames/09903 /data/public_datasets/MAFW/data/audio/09903.wav 5
/data/public_datasets/MAFW/data/frames/frames/09906 /data/public_datasets/MAFW/data/audio/09906.wav 5
/data/public_datasets/MAFW/data/frames/frames/09910 /data/public_datasets/MAFW/data/audio/09910.wav 5
/data/public_datasets/MAFW/data/frames/frames/09911 /data/public_datasets/MAFW/data/audio/09911.wav 5
/data/public_datasets/MAFW/data/frames/frames/09913 /data/public_datasets/MAFW/data/audio/09913.wav 5
/data/public_datasets/MAFW/data/frames/frames/09923 /data/public_datasets/MAFW/data/audio/09923.wav 5
/data/public_datasets/MAFW/data/frames/frames/09928 /data/public_datasets/MAFW/data/audio/09928.wav 5
/data/public_datasets/MAFW/data/frames/frames/09931 /data/public_datasets/MAFW/data/audio/09931.wav 5
/data/public_datasets/MAFW/data/frames/frames/09932 /data/public_datasets/MAFW/data/audio/09932.wav 5
/data/public_datasets/MAFW/data/frames/frames/09937 /data/public_datasets/MAFW/data/audio/09937.wav 5
/data/public_datasets/MAFW/data/frames/frames/09941 /data/public_datasets/MAFW/data/audio/09941.wav 5
/data/public_datasets/MAFW/data/frames/frames/09945 /data/public_datasets/MAFW/data/audio/09945.wav 5
/data/public_datasets/MAFW/data/frames/frames/09947 /data/public_datasets/MAFW/data/audio/09947.wav 5
/data/public_datasets/MAFW/data/frames/frames/09961 /data/public_datasets/MAFW/data/audio/09961.wav 5
/data/public_datasets/MAFW/data/frames/frames/10002 /data/public_datasets/MAFW/data/audio/10002.wav 5
/data/public_datasets/MAFW/data/frames/frames/10003 /data/public_datasets/MAFW/data/audio/10003.wav 5
/data/public_datasets/MAFW/data/frames/frames/10018 /data/public_datasets/MAFW/data/audio/10018.wav 5
/data/public_datasets/MAFW/data/frames/frames/10182 /data/public_datasets/MAFW/data/audio/10182.wav 5
/data/public_datasets/MAFW/data/frames/frames/10223 /data/public_datasets/MAFW/data/audio/10223.wav 5
/data/public_datasets/MAFW/data/frames/frames/10434 /data/public_datasets/MAFW/data/audio/10434.wav 5
/data/public_datasets/MAFW/data/frames/frames/10442 /data/public_datasets/MAFW/data/audio/10442.wav 5
/data/public_datasets/MAFW/data/frames/frames/10446 /data/public_datasets/MAFW/data/audio/10446.wav 5
/data/public_datasets/MAFW/data/frames/frames/10449 /data/public_datasets/MAFW/data/audio/10449.wav 5
/data/public_datasets/MAFW/data/frames/frames/10526 /data/public_datasets/MAFW/data/audio/10526.wav 5
/data/public_datasets/MAFW/data/frames/frames/10563 /data/public_datasets/MAFW/data/audio/10563.wav 5
/data/public_datasets/MAFW/data/frames/frames/10574 /data/public_datasets/MAFW/data/audio/10574.wav 5
/data/public_datasets/MAFW/data/frames/frames/10577 /data/public_datasets/MAFW/data/audio/10577.wav 5
/data/public_datasets/MAFW/data/frames/frames/10579 /data/public_datasets/MAFW/data/audio/10579.wav 5
/data/public_datasets/MAFW/data/frames/frames/10582 /data/public_datasets/MAFW/data/audio/10582.wav 5
/data/public_datasets/MAFW/data/frames/frames/10605 /data/public_datasets/MAFW/data/audio/10605.wav 5
/data/public_datasets/MAFW/data/frames/frames/10606 /data/public_datasets/MAFW/data/audio/10606.wav 5
/data/public_datasets/MAFW/data/frames/frames/10607 /data/public_datasets/MAFW/data/audio/10607.wav 5
/data/public_datasets/MAFW/data/frames/frames/10608 /data/public_datasets/MAFW/data/audio/10608.wav 5
/data/public_datasets/MAFW/data/frames/frames/10610 /data/public_datasets/MAFW/data/audio/10610.wav 5
/data/public_datasets/MAFW/data/frames/frames/10611 /data/public_datasets/MAFW/data/audio/10611.wav 5
/data/public_datasets/MAFW/data/frames/frames/10612 /data/public_datasets/MAFW/data/audio/10612.wav 5
/data/public_datasets/MAFW/data/frames/frames/10615 /data/public_datasets/MAFW/data/audio/10615.wav 5
/data/public_datasets/MAFW/data/frames/frames/10617 /data/public_datasets/MAFW/data/audio/10617.wav 5
/data/public_datasets/MAFW/data/frames/frames/10618 /data/public_datasets/MAFW/data/audio/10618.wav 5
/data/public_datasets/MAFW/data/frames/frames/10623 /data/public_datasets/MAFW/data/audio/10623.wav 5
/data/public_datasets/MAFW/data/frames/frames/10626 /data/public_datasets/MAFW/data/audio/10626.wav 5
/data/public_datasets/MAFW/data/frames/frames/10627 /data/public_datasets/MAFW/data/audio/10627.wav 5
/data/public_datasets/MAFW/data/frames/frames/10630 /data/public_datasets/MAFW/data/audio/10630.wav 5
/data/public_datasets/MAFW/data/frames/frames/10631 /data/public_datasets/MAFW/data/audio/10631.wav 5
/data/public_datasets/MAFW/data/frames/frames/10636 /data/public_datasets/MAFW/data/audio/10636.wav 5
/data/public_datasets/MAFW/data/frames/frames/10638 /data/public_datasets/MAFW/data/audio/10638.wav 5
/data/public_datasets/MAFW/data/frames/frames/10659 /data/public_datasets/MAFW/data/audio/10659.wav 5
/data/public_datasets/MAFW/data/frames/frames/10669 /data/public_datasets/MAFW/data/audio/10669.wav 5
/data/public_datasets/MAFW/data/frames/frames/10673 /data/public_datasets/MAFW/data/audio/10673.wav 5
/data/public_datasets/MAFW/data/frames/frames/10674 /data/public_datasets/MAFW/data/audio/10674.wav 5
/data/public_datasets/MAFW/data/frames/frames/10687 /data/public_datasets/MAFW/data/audio/10687.wav 5
/data/public_datasets/MAFW/data/frames/frames/10693 /data/public_datasets/MAFW/data/audio/10693.wav 5
/data/public_datasets/MAFW/data/frames/frames/10694 /data/public_datasets/MAFW/data/audio/10694.wav 5
/data/public_datasets/MAFW/data/frames/frames/10696 /data/public_datasets/MAFW/data/audio/10696.wav 5
/data/public_datasets/MAFW/data/frames/frames/10699 /data/public_datasets/MAFW/data/audio/10699.wav 5
/data/public_datasets/MAFW/data/frames/frames/10701 /data/public_datasets/MAFW/data/audio/10701.wav 5
/data/public_datasets/MAFW/data/frames/frames/10721 /data/public_datasets/MAFW/data/audio/10721.wav 5
/data/public_datasets/MAFW/data/frames/frames/10736 /data/public_datasets/MAFW/data/audio/10736.wav 5
/data/public_datasets/MAFW/data/frames/frames/10747 /data/public_datasets/MAFW/data/audio/10747.wav 5
/data/public_datasets/MAFW/data/frames/frames/10761 /data/public_datasets/MAFW/data/audio/10761.wav 5
/data/public_datasets/MAFW/data/frames/frames/10771 /data/public_datasets/MAFW/data/audio/10771.wav 5
/data/public_datasets/MAFW/data/frames/frames/10772 /data/public_datasets/MAFW/data/audio/10772.wav 5
/data/public_datasets/MAFW/data/frames/frames/10781 /data/public_datasets/MAFW/data/audio/10781.wav 5
/data/public_datasets/MAFW/data/frames/frames/10784 /data/public_datasets/MAFW/data/audio/10784.wav 5
/data/public_datasets/MAFW/data/frames/frames/10789 /data/public_datasets/MAFW/data/audio/10789.wav 5
/data/public_datasets/MAFW/data/frames/frames/10794 /data/public_datasets/MAFW/data/audio/10794.wav 5
/data/public_datasets/MAFW/data/frames/frames/10795 /data/public_datasets/MAFW/data/audio/10795.wav 5
/data/public_datasets/MAFW/data/frames/frames/10797 /data/public_datasets/MAFW/data/audio/10797.wav 5
/data/public_datasets/MAFW/data/frames/frames/10799 /data/public_datasets/MAFW/data/audio/10799.wav 5
/data/public_datasets/MAFW/data/frames/frames/10805 /data/public_datasets/MAFW/data/audio/10805.wav 5
/data/public_datasets/MAFW/data/frames/frames/10806 /data/public_datasets/MAFW/data/audio/10806.wav 5
/data/public_datasets/MAFW/data/frames/frames/10813 /data/public_datasets/MAFW/data/audio/10813.wav 5
/data/public_datasets/MAFW/data/frames/frames/10830 /data/public_datasets/MAFW/data/audio/10830.wav 5
/data/public_datasets/MAFW/data/frames/frames/10835 /data/public_datasets/MAFW/data/audio/10835.wav 5
/data/public_datasets/MAFW/data/frames/frames/10841 /data/public_datasets/MAFW/data/audio/10841.wav 5
/data/public_datasets/MAFW/data/frames/frames/10846 /data/public_datasets/MAFW/data/audio/10846.wav 5
/data/public_datasets/MAFW/data/frames/frames/10847 /data/public_datasets/MAFW/data/audio/10847.wav 5
/data/public_datasets/MAFW/data/frames/frames/10849 /data/public_datasets/MAFW/data/audio/10849.wav 5
/data/public_datasets/MAFW/data/frames/frames/10850 /data/public_datasets/MAFW/data/audio/10850.wav 5
/data/public_datasets/MAFW/data/frames/frames/10852 /data/public_datasets/MAFW/data/audio/10852.wav 5
/data/public_datasets/MAFW/data/frames/frames/10854 /data/public_datasets/MAFW/data/audio/10854.wav 5
/data/public_datasets/MAFW/data/frames/frames/10855 /data/public_datasets/MAFW/data/audio/10855.wav 5
/data/public_datasets/MAFW/data/frames/frames/10856 /data/public_datasets/MAFW/data/audio/10856.wav 5
/data/public_datasets/MAFW/data/frames/frames/10857 /data/public_datasets/MAFW/data/audio/10857.wav 5
/data/public_datasets/MAFW/data/frames/frames/10859 /data/public_datasets/MAFW/data/audio/10859.wav 5
/data/public_datasets/MAFW/data/frames/frames/10860 /data/public_datasets/MAFW/data/audio/10860.wav 5
/data/public_datasets/MAFW/data/frames/frames/10861 /data/public_datasets/MAFW/data/audio/10861.wav 5
/data/public_datasets/MAFW/data/frames/frames/09128 /data/public_datasets/MAFW/data/audio/09128.wav 6
/data/public_datasets/MAFW/data/frames/frames/09135 /data/public_datasets/MAFW/data/audio/09135.wav 6
/data/public_datasets/MAFW/data/frames/frames/09137 /data/public_datasets/MAFW/data/audio/09137.wav 6
/data/public_datasets/MAFW/data/frames/frames/09150 /data/public_datasets/MAFW/data/audio/09150.wav 6
/data/public_datasets/MAFW/data/frames/frames/09157 /data/public_datasets/MAFW/data/audio/09157.wav 6
/data/public_datasets/MAFW/data/frames/frames/09166 /data/public_datasets/MAFW/data/audio/09166.wav 6
/data/public_datasets/MAFW/data/frames/frames/09167 /data/public_datasets/MAFW/data/audio/09167.wav 6
/data/public_datasets/MAFW/data/frames/frames/09176 /data/public_datasets/MAFW/data/audio/09176.wav 6
/data/public_datasets/MAFW/data/frames/frames/09184 /data/public_datasets/MAFW/data/audio/09184.wav 6
/data/public_datasets/MAFW/data/frames/frames/09220 /data/public_datasets/MAFW/data/audio/09220.wav 6
/data/public_datasets/MAFW/data/frames/frames/09221 /data/public_datasets/MAFW/data/audio/09221.wav 6
/data/public_datasets/MAFW/data/frames/frames/09224 /data/public_datasets/MAFW/data/audio/09224.wav 6
/data/public_datasets/MAFW/data/frames/frames/09236 /data/public_datasets/MAFW/data/audio/09236.wav 6
/data/public_datasets/MAFW/data/frames/frames/09239 /data/public_datasets/MAFW/data/audio/09239.wav 6
/data/public_datasets/MAFW/data/frames/frames/09241 /data/public_datasets/MAFW/data/audio/09241.wav 6
/data/public_datasets/MAFW/data/frames/frames/09242 /data/public_datasets/MAFW/data/audio/09242.wav 6
/data/public_datasets/MAFW/data/frames/frames/09249 /data/public_datasets/MAFW/data/audio/09249.wav 6
/data/public_datasets/MAFW/data/frames/frames/09250 /data/public_datasets/MAFW/data/audio/09250.wav 6
/data/public_datasets/MAFW/data/frames/frames/09252 /data/public_datasets/MAFW/data/audio/09252.wav 6
/data/public_datasets/MAFW/data/frames/frames/09254 /data/public_datasets/MAFW/data/audio/09254.wav 6
/data/public_datasets/MAFW/data/frames/frames/09258 /data/public_datasets/MAFW/data/audio/09258.wav 6
/data/public_datasets/MAFW/data/frames/frames/09260 /data/public_datasets/MAFW/data/audio/09260.wav 6
/data/public_datasets/MAFW/data/frames/frames/09263 /data/public_datasets/MAFW/data/audio/09263.wav 6
/data/public_datasets/MAFW/data/frames/frames/09285 /data/public_datasets/MAFW/data/audio/09285.wav 6
/data/public_datasets/MAFW/data/frames/frames/09301 /data/public_datasets/MAFW/data/audio/09301.wav 6
/data/public_datasets/MAFW/data/frames/frames/09304 /data/public_datasets/MAFW/data/audio/09304.wav 6
/data/public_datasets/MAFW/data/frames/frames/09306 /data/public_datasets/MAFW/data/audio/09306.wav 6
/data/public_datasets/MAFW/data/frames/frames/09343 /data/public_datasets/MAFW/data/audio/09343.wav 6
/data/public_datasets/MAFW/data/frames/frames/09347 /data/public_datasets/MAFW/data/audio/09347.wav 6
/data/public_datasets/MAFW/data/frames/frames/09354 /data/public_datasets/MAFW/data/audio/09354.wav 6
/data/public_datasets/MAFW/data/frames/frames/09356 /data/public_datasets/MAFW/data/audio/09356.wav 6
/data/public_datasets/MAFW/data/frames/frames/09362 /data/public_datasets/MAFW/data/audio/09362.wav 6
/data/public_datasets/MAFW/data/frames/frames/09378 /data/public_datasets/MAFW/data/audio/09378.wav 6
/data/public_datasets/MAFW/data/frames/frames/09387 /data/public_datasets/MAFW/data/audio/09387.wav 6
/data/public_datasets/MAFW/data/frames/frames/09407 /data/public_datasets/MAFW/data/audio/09407.wav 6
/data/public_datasets/MAFW/data/frames/frames/09408 /data/public_datasets/MAFW/data/audio/09408.wav 6
/data/public_datasets/MAFW/data/frames/frames/09410 /data/public_datasets/MAFW/data/audio/09410.wav 6
/data/public_datasets/MAFW/data/frames/frames/09422 /data/public_datasets/MAFW/data/audio/09422.wav 6
/data/public_datasets/MAFW/data/frames/frames/09426 /data/public_datasets/MAFW/data/audio/09426.wav 6
/data/public_datasets/MAFW/data/frames/frames/09435 /data/public_datasets/MAFW/data/audio/09435.wav 6
/data/public_datasets/MAFW/data/frames/frames/09438 /data/public_datasets/MAFW/data/audio/09438.wav 6
/data/public_datasets/MAFW/data/frames/frames/09440 /data/public_datasets/MAFW/data/audio/09440.wav 6
/data/public_datasets/MAFW/data/frames/frames/09444 /data/public_datasets/MAFW/data/audio/09444.wav 6
/data/public_datasets/MAFW/data/frames/frames/09449 /data/public_datasets/MAFW/data/audio/09449.wav 6
/data/public_datasets/MAFW/data/frames/frames/09453 /data/public_datasets/MAFW/data/audio/09453.wav 6
/data/public_datasets/MAFW/data/frames/frames/09478 /data/public_datasets/MAFW/data/audio/09478.wav 6
